time,ax,ay,az,gx,gy,gz
2.1524323730468744,-2.3076006505459548,-0.2816600558519363,-0.590160772356391,0.3011245727539062,0.4352872967720032,0.3061824738979339
2.1623969726562517,-2.262233860860765,-0.2239981404781341,-0.3934668183892965,0.3470964729785919,0.4606021642684936,0.2635671198368072
2.1723620605468756,-2.11115891777426,-0.1911111853986978,-0.2403939794838428,0.377721220254898,0.4741155505180359,0.2452466934919357
2.1823269042968754,-1.9623960510224103,-0.1565460679739713,-0.0031061493217945,0.3975544273853302,0.4959912598133087,0.2476944029331207
2.192292236328125,-1.8311774626590311,-0.1302513507664203,0.2308031443178653,0.4117608070373535,0.5185197591781616,0.2630179822444916
2.202257324218751,-1.7678113442942498,-0.0903454568356275,0.3533522501438856,0.423272967338562,0.5182154774665833,0.2765215337276459
2.2122221679687506,-1.7538539844818413,-0.0114969610482454,0.4771101472377776,0.4325173199176788,0.4896922409534454,0.2841413617134094
2.2221872558593745,-1.7777265891090035,0.0792658444166183,0.6290308934986591,0.4333124160766601,0.4467093348503113,0.2843483090400696
2.232152099609376,-1.8360548594370485,0.1217488953590393,0.6961515420913695,0.4246813654899597,0.3871980607509613,0.2775708138942718
2.2421162109374997,-1.9124943943865595,0.135132693067193,0.7428764683872461,0.4199541807174682,0.3323210775852203,0.2643410265445709
2.2520812988281254,-1.9060325048960745,0.0556312863290309,0.8059744373351335,0.4170595705509186,0.2826784253120422,0.2498664855957031
2.262046142578125,-1.9081557806603608,0.0166986213445663,0.7861860332816839,0.4086335599422455,0.2358820587396621,0.2466400861740112
2.2720112304687508,-1.9095579025432463,-0.0417430462300777,0.7885270434498787,0.398731917142868,0.2004470974206924,0.2557946741580963
2.2819763183593746,-1.774444060306996,-0.2073620629757642,0.7800199118673801,0.3715700805187225,0.180016353726387,0.2846004962921142
2.291944580078125,-1.6462278686299918,-0.4598275885254144,0.6906091055333614,0.3439379334449768,0.1580186486244201,0.3361843228340149
2.3019096679687507,-1.584817122116685,-0.6180564950197934,0.6350953081041574,0.2876488864421844,0.1418733745813369,0.3925985991954803
2.3118747558593746,-1.55134432997331,-0.6908440833330154,0.6220049403846264,0.1999043971300125,0.1286350637674331,0.437828928232193
2.3218395996093744,-1.5459953701607885,-0.789818836826086,0.621640198725462,0.0827409103512764,0.1186093091964721,0.4692699313163757
2.3318046875,-1.5325034359030425,-0.8963134644299745,0.6076753862589598,-0.0424830541014671,0.1281125396490097,0.4848576784133911
2.3417695312499998,-1.4450016780607402,-1.0170330167412758,0.5169558354139328,-0.1670485138893127,0.1359400451183319,0.4814680218696594
2.3517346191406254,-1.3207780631512402,-1.1525970869630575,0.3647159402012825,-0.2879155278205871,0.1326691508293151,0.4666006565093994
2.361699462890625,-1.1894734039396049,-1.2099760937422512,0.1710550703197717,-0.3809332251548767,0.1037577688694,0.4416971802711487
2.371664550781251,-1.1277370787337422,-1.255719607785344,-0.1057704049825668,-0.4522825181484222,0.0344226323068141,0.4205527305603027
2.3816298828125007,-1.089902949575707,-1.1749380981087685,-0.3947305547147989,-0.5147834420204163,-0.0747059062123298,0.3697385489940643
2.3915947265624986,-1.041651105973497,-0.9964870723187924,-0.6625695904850959,-0.5649486184120178,-0.2012723684310913,0.2979687750339508
2.4015598144531243,-1.0839973787937314,-0.7752081276714802,-0.9498749587476252,-0.6055680513381958,-0.3439873456954956,0.2110221534967422
2.4115244140625,-1.20918399351649,-0.5464122315227985,-1.1618027222037317,-0.6290635466575623,-0.4818695783615112,0.126697689294815
2.4214885253906253,-1.3577721612885594,-0.3292793006390333,-1.1977414660692214,-0.6427234411239624,-0.5767613053321838,0.0548048615455627
2.431453857421875,-1.474811271521449,-0.1036269632130861,-1.2342337521642446,-0.6489579081535339,-0.6398582458496094,-0.0208771154284477
2.441418701171875,-1.5939049761965869,0.1730792696237564,-1.2363280940949917,-0.6515831351280212,-0.6728256344795227,-0.0994816496968269
2.4513837890624988,-1.6928949272587894,0.517630373674631,-1.1745119816511869,-0.6400876045227051,-0.6740459203720093,-0.1745910346508026
2.4613483886718743,-1.6993956874549387,0.8452776891976594,-1.130980882960558,-0.6095008254051208,-0.6447795629501343,-0.2432537376880645
2.471313720703126,-1.5980726172700523,1.094233745321631,-1.1980547698020934,-0.5340151786804199,-0.5949558019638062,-0.3035831153392792
2.4812785644531257,-1.3921801884554326,1.3157856616914272,-1.3333154731631278,-0.4196435511112213,-0.5387352108955383,-0.3687759935855865
2.4912436523437496,-1.1540187172640115,1.5085989748328923,-1.5042454557985063,-0.2680622637271881,-0.4950369894504547,-0.4197462201118469
2.5012084960937493,-0.8252606640201061,1.6101894637823104,-1.639504405593872,-0.0938481241464614,-0.4848680198192596,-0.4639131426811218
2.511173828125001,-0.4403035344965755,1.643420702254772,-1.687328817564249,0.0821032002568245,-0.518730103969574,-0.504100501537323
2.521138671874999,-0.1392860864195972,1.7411182754188774,-1.5741782392024992,0.2238882035017013,-0.5917184352874756,-0.5621656775474548
2.5311037597656245,0.1351417531564831,1.9552713137090203,-1.3962100284934045,0.2974795997142792,-0.6978834867477417,-0.6429076790809631
2.541068603515626,0.328083880309388,2.1364450424611565,-1.262567866244912,0.3250233232975006,-0.8349466323852539,-0.7355965971946716
2.5510334472656258,0.5347155831839889,2.31171217751801,-1.03470486703217,0.3324737846851349,-0.9527619481086732,-0.8180898427963257
2.5609987792968756,0.6985331765308975,2.368364623588324,-0.8424550329923629,0.3260742425918579,-1.0638257265090942,-0.8758090734481812
2.5709636230468753,0.8170278923995793,2.407230653077364,-0.5595873549163342,0.298982709646225,-1.1302984952926636,-0.8979514241218567
2.580928710937501,0.9043534899573772,2.392351063853502,-0.2705073781967163,0.2490770071744918,-1.1521868705749512,-0.8882399201393127
2.5908935546875007,0.94468630406335,2.285129875540733,-0.0374012176334857,0.158654972910881,-1.1468807458877563,-0.8485113978385925
2.6008574218749985,0.9736166304714976,2.195835389062762,0.1457593010216951,0.0538247637450695,-1.1210205554962158,-0.804685652256012
2.610822753906252,0.989409315952286,2.076618642529845,0.2828419591128826,-0.0628909319639206,-1.0933809280395508,-0.7529244422912598
2.6207875976562516,0.9076968821011484,2.0114456208735705,0.3495253853321075,-0.1981120854616165,-1.0777560472488403,-0.7197926044464111
2.6307526855468755,0.8023343272671103,1.9972528448700904,0.2823299179375171,-0.3240455090999603,-1.090174674987793,-0.7131993770599365
2.640717529296875,0.6715396634042262,1.918738695603609,0.2041594675421714,-0.4217652380466461,-1.1162256002426147,-0.7314058542251587
2.650682861328125,0.4759013559699058,1.909181178185344,0.0875841754287481,-0.4900774657726288,-1.1488947868347168,-0.775479793548584
2.660647460937499,0.256532482727617,1.9563982719123365,-0.0264279881983995,-0.5396300554275513,-1.1802743673324585,-0.8431531190872192
2.6706125488281245,0.1817064291230402,1.907979401180148,-0.178232999125123,-0.5695440173149109,-1.1966863870620728,-0.9106062054634094
2.680577392578126,0.159161511169374,1.766066254192591,-0.2997282119840383,-0.5742394924163818,-1.2110624313354492,-0.9552857875823976
2.690542724609376,0.1584747892805375,1.680637210971117,-0.4125865294009447,-0.5589063167572021,-1.2243998050689695,-0.992293894290924
2.7005075683593756,0.1220404439178295,1.648040763270855,-0.5819213517993688,-0.5324733853340149,-1.2565702199935913,-1.0248597860336304
2.7104726562499994,0.0015975554067292,1.6697879001766442,-0.8111983094632625,-0.489824503660202,-1.2974393367767334,-1.0550429821014404
2.720437744140625,-0.1016233865720219,1.6485358533114194,-0.9929349327951668,-0.427225798368454,-1.333943486213684,-1.0888925790786743
2.730402832031251,-0.1814372750591486,1.546060398221016,-1.2023667877823114,-0.3403564095497131,-1.3290419578552246,-1.140753149986267
2.7403676757812505,-0.3312222879329696,1.452380828526616,-1.2556494651585817,-0.2462692260742187,-1.2829804420471191,-1.211663842201233
2.750332519531252,-0.460248517351225,1.4918512536495925,-1.202442191106081,-0.1940318644046783,-1.217562198638916,-1.29458749294281
2.7602966308593757,-0.4362608349770307,1.484315012925863,-1.1266916613340376,-0.1978168338537216,-1.1643494367599487,-1.3721832036972046
2.7702617187499996,-0.2462558755208738,1.3320926533699036,-1.0017588752418756,-0.2404274046421051,-1.0816951990127563,-1.426418423652649
2.7802268066406253,-0.0418925559696741,1.05710433036685,-0.8399515257388352,-0.2932060658931732,-0.961696982383728,-1.4304670095443726
2.790191650390625,0.1440423045033589,0.7532967401146888,-0.7424117734849452,-0.328227162361145,-0.8046543598175049,-1.373803734779358
2.8001564941406247,0.2878494850765913,0.4480237534850835,-0.6835854905068874,-0.3402662575244903,-0.6242039203643799,-1.2744494676589966
2.8101215820312504,0.3431695134993642,0.2021446205884218,-0.7140870117545127,-0.3222747445106506,-0.4500526785850525,-1.1564921140670776
2.8200866699218743,0.3567222745662555,-0.0565238512545824,-0.7620031936615705,-0.275438129901886,-0.3062894642353058,-1.049443244934082
2.8300517578125,0.3594339812103658,-0.2698901230812072,-0.8265262269765138,-0.1978903263807296,-0.2202600091695785,-0.9844729900360109
2.8400166015624997,0.4179724236903712,-0.6628425622075795,-0.9021960927277805,-0.0944399982690811,-0.1746934503316879,-0.938792049884796
2.8499816894531254,0.6010004750723019,-1.133393789321184,-0.720296972310543,0.0165293924510478,-0.1358246207237243,-0.9258483052253724
2.859946533203125,0.8724979968175292,-1.5501099658727644,-0.4840647886812687,0.0702670365571975,-0.1074555441737175,-0.9341917037963868
2.869911621093749,1.1619531635250897,-1.978577370494604,-0.2175175462871789,0.0608370564877986,-0.0858130976557731,-0.93528413772583
2.8798767089843764,1.4403173196367918,-2.377604161098599,0.0783931532353162,-0.017455369234085,-0.0478086024522781,-0.8981932401657104
2.8898415527343744,1.664820048636198,-2.694167188027501,0.3783177645742893,-0.1464032381772995,0.0300856661051511,-0.819264829158783
2.899806640625002,1.7616963685452938,-2.8508260687261817,0.481238625344634,-0.322049468755722,0.1285299360752105,-0.7091642022132874
2.9097717285156257,1.6936480837136505,-2.7868910644322638,0.5393886164963245,-0.5126247406005859,0.2391006499528885,-0.5710933804512024
2.9197368164062496,1.5191967950843277,-2.574254860445857,0.3776929106742143,-0.6865566372871399,0.347066193819046,-0.4147748649120331
2.929700683593751,1.2423913396567106,-2.253477430692315,0.0943161140322685,-0.8029679656028748,0.4291850328445434,-0.251186728477478
2.939665527343749,0.9003015111528336,-1.945661773842573,-0.3302583748042583,-0.8406085968017578,0.483245313167572,-0.1078650131821632
2.9496306152343763,0.45718865485657,-1.5343918799981473,-0.7732739447385072,-0.796144425868988,0.5115837454795837,0.0129223894327878
2.959595703125,-0.1076364911153912,-1.149341592298448,-1.1342980446845292,-0.6848900318145752,0.5318962335586548,0.1163438558578491
2.969560791015624,-0.6199680277295411,-0.7471198050454259,-1.4325591067254542,-0.5159081816673279,0.558032751083374,0.1800413429737091
2.9795256347656256,-1.0761448386624457,-0.3710103641703725,-1.741469573074579,-0.2952738404273987,0.5602228045463562,0.1892273873090744
2.9894904785156218,-1.495261354354024,-0.0113058223903179,-2.1254963629454373,-0.0357104465365409,0.5272305011749268,0.1345042139291763
2.999455566406249,-1.7948253156870602,0.274127906781435,-2.395756488382816,0.252487450838089,0.4732415676116943,0.0392852947115898
3.009420654296873,-1.9370482592761515,0.4897051326557993,-2.4407173276156184,0.5430803894996643,0.4103986918926239,-0.0791539996862411
3.0193854980468746,-1.8838021145179864,0.6398448407188058,-2.393262333479524,0.8120645880699158,0.3528168797492981,-0.1905508339405059
3.0293505859374985,-1.6422510739535092,0.6191796538308263,-2.166719184693694,1.047075271606445,0.2909700274467468,-0.2695505917072296
3.0393156738281224,-1.322295189715922,0.556903814920783,-1.8067419634521007,1.2171379327774048,0.2369287014007568,-0.3029093444347381
3.04928076171875,-1.0342019590113312,0.5334732549726963,-1.3293775491923092,1.3122316598892212,0.2084616422653198,-0.3037351965904236
3.059245605468748,-0.7879344843842089,0.4289864600598811,-0.9630746320605278,1.3358417749404907,0.1743184775114059,-0.2829451858997345
3.0692104492187493,-0.6282620280180126,0.3663303896605968,-0.658990562954545,1.2972246408462524,0.1441390067338943,-0.2535052895545959
3.079174560546873,-0.4468708571229129,0.2775987977623939,-0.4078764520138502,1.2291256189346311,0.1163240671157836,-0.2286825031042099
3.089139648437497,-0.3691659784127026,0.1677858393907547,-0.2568248898029327,1.14787495136261,0.096375398337841,-0.2019702047109604
3.0991047363281243,-0.4142006865993142,0.1704161878943443,-0.0740881495177745,1.0466455221176147,0.0675615891814231,-0.1823552250862121
3.1090698242187482,-0.492979770412296,0.2718389190614223,0.0483235936641693,0.929094135761261,0.029025649651885,-0.1757045090198516
3.119034423828124,-0.5620541103560477,0.4400263249903917,0.2657248200953007,0.8096738457679749,0.0020166377071291,-0.1836156994104385
3.1289997558593736,-0.5786410149544478,0.5424205315381289,0.3537029632776975,0.6918609142303467,-0.0284203626215457,-0.1807229667901992
3.138964599609375,-0.6244016262628138,0.6253665257722139,0.5019236859768629,0.5882459878921509,-0.0412100069224834,-0.15571029484272
3.148929687499999,-0.6315855464175343,0.7049848368883133,0.660534869787097,0.49772909283638,-0.040993757545948,-0.1189235150814056
3.158894531249997,-0.6142743461325765,0.7515893516749144,0.7816682635962963,0.4096421599388122,-0.0330744422972202,-0.0731115564703941
3.168859863281247,-0.5451811553578824,0.827021901538968,0.8897761716157198,0.3179939985275268,-0.0324563235044479,-0.0362374223768711
3.1788247070312483,-0.4692764579374343,0.8735720557898282,0.8529840257912874,0.2494430243968963,-0.0584327355027198,0.0008633388206362
3.18878955078125,-0.3648443888865411,0.9238368466496468,0.8149842577427625,0.1915238052606582,-0.1087627485394477,0.028366869315505
3.1987543945312478,-0.2311767268706113,0.9828121827095746,0.7214823827028274,0.1626945734024047,-0.1845812052488327,0.0366359800100326
3.2087197265624976,-0.0615451134826987,0.9626578679531812,0.6015116029322147,0.1652104556560516,-0.2588375806808471,0.0419455245137214
3.218684814453125,0.0645667993914335,0.960584568810463,0.5487491500377655,0.1907943189144134,-0.3319804072380066,0.0556336417794227
3.228648681640623,0.1876741236221045,0.8806991311907768,0.5466653295010327,0.219289094209671,-0.4070756733417511,0.0735098496079444
3.2386137695312467,0.2962508912622928,0.8362222760826349,0.6266770238488912,0.2365203350782394,-0.4793544113636017,0.0842509046196937
3.2485783691406223,0.413983317521587,0.8295213171392679,0.7181891863763332,0.2431611865758896,-0.5480421185493469,0.0955373793840408
3.258543701171872,0.5077328106470406,0.7613789242833853,0.7737725419104099,0.2419310063123703,-0.6203046441078186,0.1185425743460655
3.2685087890624995,0.5482346977096051,0.7074421669125557,0.8074813347667456,0.2552105784416199,-0.6764906644821167,0.1473859250545501
3.2784736328124975,0.5944695024009794,0.6648509794205427,0.8785463370710611,0.2673357427120209,-0.7107685804367065,0.1645196378231048
3.28843408203125,0.6079529245587065,0.5822229650944472,0.9928963543504477,0.2663900554180145,-0.7265449166297913,0.1674456596374511
3.2983991699218738,0.6347005366329104,0.5132189869731665,1.0610030913710593,0.249617263674736,-0.7253686189651489,0.1591752171516418
3.3083642578124977,0.6713823539506644,0.4465583571076393,1.1636936505168676,0.2038492411375045,-0.6901435256004333,0.1438633650541305
3.318329345703125,0.7597785764146596,0.3190074974715709,1.1552075617223978,0.1436787992715835,-0.650033175945282,0.1401205658912658
3.328293945312497,0.8446515201233327,0.2169564052730798,1.0862480072647331,0.0640356540679931,-0.6053317189216614,0.1413594633340835
3.338259277343747,0.924693974935636,0.1448860253185033,1.0515005190104243,-0.0127249546349048,-0.5282618403434753,0.1566033959388733
3.3482241210937485,1.0058384727057068,0.0853664993792772,0.9109469699382782,-0.0899185389280319,-0.4603898823261261,0.1728723794221878
3.3581892089843723,1.0075905770700424,0.0670814856261014,0.7340472652435303,-0.1591472625732422,-0.3900264799594879,0.1938003003597259
3.368154052734374,0.9793768014334142,0.0868985312521457,0.6358078402876853,-0.2246391922235489,-0.3079587817192077,0.1946375966072082
3.3781181640624975,0.9964883144278078,0.1430564718037843,0.4819014731675386,-0.2825091183185577,-0.2354043275117874,0.1753776222467422
3.388083251953125,0.9975199224978684,0.2006687028169632,0.216463653320074,-0.3206599652767181,-0.1842758953571319,0.1419482827186584
3.398048095703123,0.923804697945714,0.2642763748526573,-0.1027227078497409,-0.3280596137046814,-0.1437048316001892,0.086044818162918
3.408013183593747,0.8859893465533852,0.3245879279524087,-0.310801394662261,-0.3027007281780243,-0.1181898862123489,0.0119652599096298
3.4179780273437483,0.923300474750623,0.3908575126737356,-0.5689098945349454,-0.2626004517078399,-0.1201830953359603,-0.0716097950935363
3.427943359374998,1.0223181175373497,0.4190624474167823,-0.7370137138336896,-0.2171514928340912,-0.1444929540157318,-0.1477490365505218
3.4379082031249997,1.1307110530432314,0.3883329626321792,-0.8271464047014713,-0.1933550834655761,-0.1838915944099426,-0.2159954756498336
3.4478732910156236,1.2382890189044178,0.358704132565856,-1.0148539191365242,-0.1876330226659774,-0.2489819228649139,-0.2736132144927978
3.457837890624999,1.3384597041837871,0.3320505189180374,-1.0861392861932515,-0.1899247765541076,-0.3062002956867218,-0.2989039123058319
3.467802978515623,1.4062285875521598,0.2968769142061472,-1.125372979950905,-0.191371664404869,-0.3528026938438415,-0.296095073223114
3.477768066406247,1.3479459099315103,0.3105728466033935,-1.1662287219524383,-0.1914892494678497,-0.3819626569747925,-0.2889998853206634
3.4877331542968744,1.2013419747792184,0.3269289381206035,-1.1149106226474046,-0.1873206049203872,-0.3748847842216491,-0.2814250588417053
3.4976982421874983,0.9772242995746432,0.3386240520894527,-1.0091302807927132,-0.1906969845294952,-0.326011449098587,-0.2736193537712097
3.5076630859374998,0.768858539449051,0.3744955759376287,-0.9091589174777268,-0.2012446969747543,-0.2482911050319671,-0.2686421573162079
3.5176284179687496,0.6301862010136247,0.3530155655354261,-0.838348182195425,-0.2068789452314376,-0.1475187391042709,-0.2674541175365448
3.527592041015625,0.5200306032167747,0.3482821072727441,-0.6157254217237234,-0.1935809850692749,-0.0132248532027006,-0.2695527076721191
3.537557128906249,0.4467923119939863,0.2857306662917137,-0.6227227332651615,-0.1843163818120956,0.0648167356848716,-0.2676890194416046
3.5475222167968727,0.3637050826583057,0.29746845035851,-0.5642436562895774,-0.1676673591136932,0.125433474779129,-0.2719056010246277
3.5574870605468742,0.3451698204711079,0.3310509864866733,-0.4124363072752952,-0.1446484625339508,0.1580322682857513,-0.2954535186290741
3.567452392578124,0.377410002079606,0.3377577906489372,-0.370199924570322,-0.116884209215641,0.1557014733552932,-0.3254569768905639
3.577417236328122,0.4042544621244072,0.3189280024945736,-0.2936053451895714,-0.0803386270999908,0.1326869130134582,-0.3513234555721283
3.5873820800781235,0.4429465232860297,0.2735270182788372,-0.2124538331568241,-0.0408333018422126,0.1057394593954086,-0.3774919509887695
3.597346923828125,0.4776201060539111,0.2493056002140045,-0.1440899065047502,-0.0077156899496912,0.0738970413804054,-0.4009748995304107
3.607312255859375,0.5424919162739068,0.2231318790376186,-0.0957750806689262,0.023854486644268,0.0237997882068157,-0.4078911244869232
3.617277099609373,0.6096742319259792,0.1648918715149164,-0.1264215633451938,0.0573146156966686,-0.0149556417018175,-0.4024963676929474
3.6272421874999967,0.6592620003070682,0.1182528699368238,-0.0926905586570501,0.0908006727695465,-0.0462975837290287,-0.3811894655227661
3.6372070312499982,0.6169435653418303,0.0865565859466791,-0.0589905336290597,0.1044924929738044,-0.0682651251554489,-0.3536933958530426
3.647172363281248,0.5685380655478686,0.0917325272798538,-0.0110930564224719,0.1084965616464614,-0.0725898295640945,-0.3380180299282074
3.6571372070312496,0.4790289134059101,0.0885650031596422,0.0288204362928867,0.1062850579619407,-0.055765938013792,-0.3224310874938965
3.6671010742187473,0.41662247038614,0.1037999816924333,0.071010057246685,0.1108244135975837,-0.0279343072324991,-0.3114522099494934
3.6770661621093748,0.4008126145748421,0.1065717844933271,-0.0333218393653631,0.1200917214155197,-0.0280740596354007,-0.2961185276508331
3.6870310058593727,0.4369070604586973,0.1337619892358779,-0.1042050553619861,0.1353305876255035,-0.0506920218467712,-0.2856594920158386
3.6969963378906225,0.5115505788369104,0.1258382104992866,-0.1171112986862659,0.1540687978267669,-0.0697709396481514,-0.2815435826778412
3.70696142578125,0.543799236012809,0.0498918658941984,-0.1841547903895378,0.1690682470798492,-0.1136742159724235,-0.2708240747451782
3.716926025390622,0.5462791431950405,0.0251782803982496,-0.2209866837024688,0.1635089367628097,-0.1523281186819076,-0.2608343064785003
3.7268911132812494,0.5117839857339859,0.0378735113203525,-0.1726841328263282,0.1375761479139328,-0.1724818646907806,-0.2509438693523407
3.7368562011718733,0.4139997206671163,0.0534124412357807,-0.2075099470138549,0.1032250523567199,-0.1711263656616211,-0.2425173670053482
3.7468212890624972,0.291558386064507,0.142723294326663,-0.1574357102900743,0.0628483369946479,-0.1454537659883499,-0.2243546098470688
3.7567861328124987,0.1846464098313823,0.1887123075634241,-0.1162748478621244,0.0278271399438381,-0.1046408638358116,-0.201661005616188
3.7667512207031226,0.0958429217407479,0.244547007510066,-0.1301975747525691,0.0027428269386291,-0.0488697439432144,-0.1808073967695236
3.77671630859375,0.0187898945353925,0.3213941003471612,-0.1114817683666944,-0.0131745357066392,0.0071769589558243,-0.1557393223047256
3.786681152343748,-0.051240942415595,0.3673766838431358,-0.1352507664889097,-0.0225272923707962,0.0610175542533397,-0.1287647038698196
3.7966452636718717,-0.1627594260634854,0.4563081822276115,-0.1603226639032363,-0.0218097791075706,0.1072279214859008,-0.1120134145021438
3.8066101074218732,-0.3027527474369854,0.5794593456000089,-0.2115834800630807,-0.0166152827441692,0.1352712661027908,-0.106790155172348
3.816575195312497,-0.4410353193698451,0.6652274115175009,-0.2793213837713003,-0.0041699721477925,0.1571971178054809,-0.1116956919431686
3.8265402832031246,-0.5621609682640061,0.7067173597693442,-0.2287473808318376,0.0223796125501394,0.1965818107128143,-0.1227960065007209
3.8365051269531225,-0.6698642044726759,0.6673340284079313,-0.2500374216198921,0.0588793009519577,0.2195633351802826,-0.1334180384874344
3.846469970703124,-0.7806046529527754,0.6550035391449928,-0.1642781235307455,0.1043895334005355,0.2488940507173538,-0.1456944197416305
3.856435058593748,-0.8660280701510608,0.6368167250692844,-0.0521685786545276,0.1413907557725906,0.2610253095626831,-0.1704948395490646
3.866400146484372,-0.8834431692019105,0.5897878473907708,0.0917155761450529,0.1762874871492386,0.2605006694793701,-0.2200719714164734
3.8763652343749992,-0.8573192785166204,0.4966518830537795,0.3207125478237867,0.2045712769031524,0.2626574039459228,-0.2647201120853424
3.886330322265623,-0.7880277886908501,0.428022583463788,0.5394844780862331,0.2134869992733001,0.2533968091011047,-0.2958825528621673
3.8962951660156246,-0.7315772949334234,0.3984586353272199,0.7188052724480628,0.1972109377384185,0.2458874136209488,-0.3106580376625061
3.9062600097656226,-0.6412634753450751,0.3417518287211656,0.9413497069865464,0.1571130603551864,0.2481289952993393,-0.3271414339542389
3.91622509765625,-0.5195096846152096,0.2571855398088693,1.1218716938316822,0.0942265316843986,0.274220734834671,-0.3432306349277496
3.926190185546874,-0.3605352204505354,0.1328863754451275,1.331319330909848,0.0140312928706407,0.3253651559352875,-0.3397381603717804
3.9361542968749976,-0.1817476561825722,0.0440279422968626,1.447213070499897,-0.0838295221328735,0.3549107909202575,-0.3195351660251617
3.946119140624999,-0.0709035281322896,-0.0285638311833143,1.404860367938876,-0.1736390441656112,0.360215812921524,-0.2859734892845154
3.956084228515623,-0.0399355584166944,-0.0854746359288692,1.4231103103786706,-0.2348717600107193,0.3568810522556305,-0.2543345987796783
3.9660490722656245,-0.06410254288055,-0.144690795007348,1.3208411915153264,-0.2526238560676574,0.3319306671619415,-0.233749970793724
3.9760141601562484,-0.1688699813656508,-0.1851104836791753,1.244375206950307,-0.2518174648284912,0.2911449074745178,-0.2313302159309387
3.98597900390625,-0.2591227184165269,-0.306245046532154,1.1395686785638333,-0.238397791981697,0.2298967242240905,-0.2432630509138107
3.995944091796874,-0.3086079032059758,-0.5050479554772377,1.0982979260206225,-0.208328440785408,0.1841917932033538,-0.2624582946300506
4.005909179687498,-0.336455329748243,-0.7406500245094298,1.152372046035528,-0.1880266368389129,0.1531995236873626,-0.2896827161312103
4.015874267578122,-0.3732317665468901,-0.934338366919756,1.1905249588191509,-0.1876352578401565,0.1288192123174667,-0.3288919031620025
4.025839111328123,-0.3454232107102871,-1.1407347997337578,1.194884907594323,-0.2150642275810241,0.095528095960617,-0.3611460030078888
4.035803955078125,-0.2869603542171418,-1.302699385625124,1.1998843233168124,-0.2548719346523285,0.0472958907485008,-0.3923622369766235
4.0457690429687485,-0.2402862813256681,-1.4383406127363445,1.113934471091628,-0.2930275797843933,-0.0215875711292028,-0.4033800065517425
4.055733154296872,-0.2092528451584279,-1.55185301014781,0.9881219795554876,-0.3265502452850342,-0.0946714729070663,-0.4179682731628418
4.0656982421875,-0.245025292546302,-1.6013006394058464,0.9147060302108526,-0.3508188426494598,-0.1581615060567855,-0.4369081258773803
4.075663085937498,-0.3544688330836594,-1.6240157445609569,0.7480839739024638,-0.3750689327716827,-0.2071932554244995,-0.4660955667495727
4.085628173828125,-0.445246836117655,-1.7107067705422638,0.6544219398647546,-0.3879314661026001,-0.2184674888849258,-0.4881039261817932
4.095593017578123,-0.4823866263359784,-1.8429630313903087,0.5039443781495094,-0.3863809704780578,-0.2283195853233337,-0.4978204667568207
4.105558105468747,-0.5798749406635761,-1.868635232785344,0.3521136482596397,-0.37706258893013,-0.2438697814941406,-0.5131688714027405
4.115523193359374,-0.6586645458705723,-1.84230836687386,0.1244008711725473,-0.3568304181098938,-0.2827978134155273,-0.5313150882720947
4.125488037109372,-0.7657090624421834,-1.8577748160749672,-0.0484936895340681,-0.3111753165721893,-0.3224416375160217,-0.562006413936615
4.135453369140622,-0.8788147787488997,-1.79100254252851,-0.1699941630899906,-0.2613836526870727,-0.3695472180843353,-0.6122597455978394
4.145418212890624,-0.9365715327993036,-1.6761451602488755,-0.296276610225439,-0.2013735920190811,-0.4131807088851928,-0.6700606942176819
4.1553833007812475,-0.9169042709074914,-1.5957640480667352,-0.3558919977545738,-0.1168501898646354,-0.463231086730957,-0.7237210273742676
4.165347900390623,-0.861177561379969,-1.5473276416778563,-0.4135720333069562,-0.0304244887083768,-0.5186765193939209,-0.7599599957466125
4.175312988281247,-0.7869571637846529,-1.436011877527833,-0.3936532808721065,0.0486273393034935,-0.5799587368965149,-0.791533350944519
4.185277343749997,-0.7441349440157413,-1.3464584478527306,-0.3328109818965196,0.1259580850601196,-0.631191074848175,-0.8095080852508545
4.195242187499998,-0.7183914309501648,-1.256885144433379,-0.2854033340334892,0.1984535455703735,-0.6789488792419434,-0.8084955811500549
4.205207275390622,-0.6861661546498536,-1.1550935799539088,-0.1785351969420909,0.2723320126533508,-0.706764817237854,-0.8069069981575012
4.215171874999998,-0.6729897160820663,-1.0447270793527363,-0.0260229145288467,0.3276584148406982,-0.721348226070404,-0.8019418120384216
4.225136962890625,-0.6908791546463966,-0.8747872767984867,0.1412795252591371,0.3674724102020263,-0.7367075085639954,-0.8083354830741882
4.235102050781249,-0.7276233696758747,-0.6787731217890978,0.2935737810075283,0.3845004141330719,-0.7552075386047363,-0.8320304751396179
4.245067138671873,-0.7075397820681333,-0.4918944593936205,0.4469967485249042,0.3917974829673767,-0.7575130462646484,-0.8660089373588562
4.255031982421874,-0.6714115800451487,-0.2936053451895714,0.5952899519383907,0.3973249793052673,-0.7721694707870483,-0.9076263904571532
4.264997070312498,-0.5895310961507261,-0.0835299316018819,0.6944564286112785,0.3874505162239074,-0.8082705140113831,-0.9469807147979736
4.274962402343748,-0.4815612083625048,0.0676058017611503,0.8208926050037145,0.3586418032646179,-0.849014163017273,-0.990353226661682
4.2849272460937495,-0.4138740849934518,0.2322971822679042,0.8776502650141715,0.3120700120925903,-0.8863458633422852,-1.0388810634613037
