time,ax,ay,az,gx,gy,gz
0.23919384765626717,-0.0069822601027786,-0.005375701688975,0.0114823480010032,-0.0026924638077616,0.0030688336119055,-0.0013923398219048
0.2491608886718808,-0.0049335839446634,-0.0080416329625993,0.0252431623280048,0.0006362213753163,-0.0006928814109414,0.0013986532576382
0.2591267089844109,0.0019734920300543,0.0020834552105516,0.0279401463270187,-0.0028658909723162,0.0002879968378692,-0.0001474320888519
0.26909399414064694,0.0033064941994845,0.0065974985688924,0.0141717332154512,0.0025107646360993,0.0016579268267378,0.0006507174111902
0.27906005859377103,-0.0068634560286998,0.0009653196345083,0.0310650003492832,-0.0012761927209794,0.0021576231811195,-0.0013150917366147
0.2890261230468809,-0.0157398593150079,-0.0035168124819174,0.038993455260992,0.0003890814259648,-0.0015028917696326,0.0018210462294518
0.2989929199219006,-0.0135179454818367,0.0028596637474372,0.024340076008439,-0.0003577731549739,-0.001895201858133,0.0007984130643308
0.30895898437502467,-0.0083707918517291,0.0063137131914496,0.0131231009453535,0.0005644792690873,0.0004699516575783,0.001277782022953
0.3189257812500017,-0.0035921062078326,0.0023053725992329,0.0241916074484586,0.0027546095661818,-0.0012438914272934,0.0001634689979255
0.32889184570314,-0.0110540395863354,-0.0002527143857441,0.021962240961194,-0.0014172326773405,-0.0001163091510534,-0.0009526619687676
0.3388579101562641,-0.0217819159582257,-0.0038275954641401,0.0067032970309257,0.0010789693333208,-0.0012283010873943,0.00160070694983
0.34882495117187773,-0.0131735159583389,-0.0016651567332446,0.0213590143710374,-0.0005082744173705,0.0032154493965208,0.0002070749178528
0.3587910156250018,-0.0131171095959842,-0.0021735081141814,0.0200040926307439,0.0001957146450877,0.0015419322298839,0.0007032416760921
0.36875805664064387,-0.0116263595815747,-0.0084263944964855,0.0214992996245622,0.0014945385046303,0.0004556288477033,0.0001237378455698
0.3787238769531456,0.0086196520462632,-0.0074988861217163,0.0224164144694805,0.0011975825764238,-0.001896426314488,0.0001341733150184
0.3886899414062839,0.0066184682916849,-0.0011318901067599,0.0327490079134702,0.0024774982593953,0.0007741916924715,0.000119260046631
0.39865673828128934,0.0026243571542203,0.012014591714181,0.0342506446480751,-0.0010877177119255,-0.0028322194702923,0.0035058960784226
0.4086228027343992,0.0047537703983485,0.0026505145087838,0.0182598793119192,-0.0002533490769565,-0.0028559216298162,-0.0016340045258402
0.4185895996094047,0.0153941876824945,0.0030179961143061,0.0208224232763051,-0.0007362025789916,0.0010772384703159,-0.0004252768121659
0.4285561523437593,0.0036383565023541,0.0120712538048624,0.0289081145763397,-0.0005785431712865,0.0006801611743867,-0.0030093416571617
0.43852197265628945,0.0005744388870894,0.0029442002257332,0.0255962135493755,-0.0003614295274019,0.0012032305821776,0.0002893903292715
0.44848901367188887,-0.0072236676432192,-0.0104711068655364,0.0109293902933597,0.0007309992797672,-0.0017986844759434,0.0005415915511548
0.4584548339844048,-0.0022981939397752,-0.0093814119326882,0.0299310278832912,0.0001287725754082,-0.002473916625604,0.0001511448062956
0.4684218750000042,-0.0035556466549634,-0.0041149245055392,0.0362123001098632,-0.003100044094026,0.0010728813940659,-0.0032310700044035
0.4783876953125201,-0.0049713586717844,-0.0007848485010676,0.0140577514469623,0.0016373870894312,-0.002316414611414,-0.0009864242747426
0.4883540039062666,-0.011794190429151,0.0059732474570162,0.0127168582320213,0.0003691902384161,0.0007297091651707,-0.0006463387981057
0.49832080078128627,-0.008020370978862,0.0090277213905006,0.0290326177388429,0.001120151951909,-0.0028945510275661,0.0023371479474008
0.5082868652344104,-0.0093875676788389,0.0144720130699686,0.024409049591422,-0.000461499672383,-0.0023643160238862,2.92528420686e-05
0.518253906250024,-0.0149200673647224,0.0188243265279568,0.0212818574815988,0.0024804025888442,-0.0018877533730119,0.0011491463519632
0.5282199707031481,-0.0151807641275227,0.0072552500915713,0.0310287599921226,-0.0015979618765413,1.32108107209e-05,-0.0011310521513223
0.5381857910156498,-0.0221161894138902,-0.0013812800242565,0.0181564189374446,0.002152765635401,-0.000900880433619,-0.0028726928867399
0.5481528320312634,-0.0104716365884989,-0.0041726643084548,0.0097702833861112,0.0013932320289313,0.0011204588226974,-6.43897801637e-05
0.5581188964843875,-0.0174682174775749,-0.0052284387053921,0.0146995564818382,-0.0008389088325202,-0.0003944537602365,0.0001052198931574
0.5680856933594072,-0.0188791071888059,-0.0002342471472918,0.0239846866995096,0.0019408985972404,-0.0016197739169001,-0.0001749447546899
0.5780517578125313,0.0002114507935941,0.002424268004857,0.003778349494934,-0.0020346106030046,0.0026102473493665,-0.0005321372300386
0.5880178222656411,-0.0001163198560476,0.0032589469970203,0.0130541273623704,0.0002969871275126,0.0020075740758329,-0.0001811324618756
0.597984863281269,0.0058711570557206,0.0036283830976113,0.0199392107009887,-0.0006042588502168,-0.002766860416159,-4.82741743326e-05
0.6079509277344073,0.0103908264372497,-0.0004288929365575,0.0233843827188014,-0.0002103773877024,-0.0029562113340944,0.0008388250134885
0.6179179687500209,0.0056646746981889,-0.0061386854181066,0.0274433027207851,0.0023956061340868,-0.0008598582353442,-0.0003887140192091
0.6278837890625226,0.0183458770949393,-0.0010470431012101,0.02668810043931,0.0026904172264039,0.0006458929274231,0.0010616434738039
0.6378498535156467,0.0127657388750463,-0.0131668122229166,0.0317687647044658,0.0003476752899587,0.0021864937152713,0.0011043660342693
0.6478168945312888,0.0154490596748888,-0.0118880609913729,0.018899930781126,-0.0029756836593151,0.0010908691911026,-0.0032938439399003
0.657782714843762,0.002223959659785,-0.012021879971493,0.0088835636794567,0.0010800370946526,-0.0014054917264729,0.000808619428426
0.6677499999999981,0.0080195672612637,-0.0066263958698138,0.0187701669216156,-0.0011610127985477,0.0003511290997266,0.0025370111688971
0.6777160644531506,0.0046680648762732,-0.0076156078365631,0.0123287356972694,0.000464460812509,0.0026101227849721,-0.0007205563597381
0.6876818847656381,0.0029681290905922,0.0012125723938457,0.0244441209048032,-0.0012314403429627,-0.0016850233078002,0.0001942394301295
0.6976489257812659,-0.0005672784939408,0.0113107908263802,0.026992051821947,0.002104343380779,0.0010850997641682,-0.0015814960934221
0.7076149902344042,-0.0069421472880989,0.0110239732416346,0.0186029936611652,-0.0014579007402062,0.0017783205257728,-0.00119453901425
0.7175820312500036,-0.011445888448134,0.0081320146597921,0.0184527715355157,-0.0007547526620328,-0.0036177786532789,-0.0001293988898396
0.7275478515625196,-0.0255694716729223,0.0004680559031665,0.0283358676463365,0.001268716994673,-0.0006648655980825,0.0019153761677443
0.7375139160156436,-0.0307586378138512,0.0001397920631803,0.0268418296962976,-0.0005234503187239,-0.0009559930767863,0.0007776618003845
0.7474809570312857,-0.0280517169427126,-0.0001621134928427,0.0135287591367959,-0.0002757762558758,0.0015337960794568,0.0005939034745097
0.7574470214844098,-0.0194191323496401,-0.0025731018910184,0.016367197433114,0.0002229730598628,-0.0035203043371438,-0.000383632723242
0.767413818359401,-0.0224187525570392,-0.0121863680845126,0.0279050750136375,0.0005500093102455,-0.0012323828414082,0.0008534053340554
0.7773798828125251,-0.0180413411904126,-0.0023370829117484,0.0151870477378368,-0.0008809845894575,-0.0027433864306658,0.0003988989628851
0.7873459472656492,-0.0043114334583282,0.000495619763527,0.0081534958392381,-2.69091688096e-05,-0.0011902309488505,0.0002620127052068
0.7973129882812628,-0.0002469604983925,0.0024794870571233,0.021024083328247,0.0001090634614229,-0.0018575994763523,-0.0018224092200398
0.8072788085937646,0.0026214345447719,0.012345942560397,0.0309212079644203,0.0005013467743992,-0.0016828963998705,-0.0020953835919499
0.8172458496094066,0.0038582828633487,0.008291753532458,0.0226958159327507,-0.0005597262643277,0.0014369998825713,-0.0014014630578458
0.8272116699218799,0.0055150370944291,0.0032756241371855,0.0132709849834442,0.0005966182798147,-0.0012330852914601,-0.000212627928704
0.8371779785156406,0.0111789080750197,-0.0108039920817129,0.0173094467192888,0.0015625525265932,0.0011301880003884,-0.0002429503947496
0.847144775390646,0.0046561552427709,-0.0066671297390013,0.0162660751461982,0.0014765327796339,0.0003253808245062,-0.00196148827672
0.8571110839844067,0.0094735654618591,-0.0151112425552681,0.0159679689824581,0.0008972827345132,0.0009913169778883,0.0026050526648759
0.867077880859398,0.0112217243034392,-0.0162612893732264,0.0215139126718044,0.000434692017734,-0.0008436010684818,-0.001809936016798
0.877043945312522,0.0043052959784865,-0.0077495546808466,0.0231570037037134,-0.0005775336176156,-9.53725539147e-05,0.0014688014052808
0.887005371093764,0.0072469023883342,0.0083178743544034,0.0171837745130062,-0.0024691768921911,-0.0014786182437092,-0.0003727744333446
0.89697265625,-0.0003014671646058,0.0048819998878985,0.020621347746253,-0.0014015492051839,-0.0001779610756784,-0.00047611258924
0.9069387207031383,-0.0028331775993108,0.0047506468595005,0.0179284554004669,0.000177705194801,-0.0018080819863826,0.0004109861329197
0.9169047851562624,-0.0088771339386701,0.006269855783414,0.0131494044303894,-0.0010935082100331,0.0004721684381365,-0.0005397559143602
0.9268718261718902,-0.0163045805256813,0.0049645270721986,0.0195727154761552,0.0021377056837081,0.0013994810869917,-0.0012968927621841
0.9368376464844062,-0.0126715577855706,-0.0062508222893811,0.0156681092530488,4.52972017228e-05,0.0043034269474446,-0.0002077976241707
0.9468046875000198,-0.0150647365324199,-0.000587791559007,0.0225642985075712,0.0010058996267616,-0.0035377179738134,0.0004268335178494
0.9567705078125215,-0.0222240337025374,-0.0024981552249751,0.0144856214702129,0.0005304850637912,0.0010631893528625,-0.0002212841063737
0.9667365722656456,-0.0176521226771175,0.0076472633501514,0.0239063607662916,0.0007105143740773,0.002056548371911,0.0001771245151758
0.9767038574218816,-0.0157031075011938,0.0003902779592201,0.0120838210254907,-1.5037599951e-05,0.0004978661891072,0.0012502367608249
0.9866699218750199,-0.0113797644093632,0.0083371635767631,0.0080570497274398,0.0004486185498535,0.0007769654039293,0.0004387712106108
0.9966367187500254,-0.0122275403451174,0.0076957604006864,0.0182353293925523,0.0013911575078964,-0.0017875921912491,0.0009083095937967
1.0066027832031494,-0.007858166154474,0.0025192710782401,0.0038718729972839,0.0002798200584948,-0.0018728133291006,-0.0007689488120377
1.0165686035156511,-0.0031229543261229,0.0040395759806968,0.0183808753430843,-0.0008486756123602,0.0011115438537672,-0.0012354915961623
1.0265356445312648,-0.0054623570591211,0.0042151517433114,0.0207645556092262,-0.0008537354879081,0.0021909230854362,0.0021182275377213
1.0365014648437665,0.0035250323209911,0.0029648594212718,0.0200187056779861,-0.0009806430898606,-0.0004260353744029,0.0014736833982169
1.0464675292968906,0.0023186522059142,-0.0005019033738411,0.0112052846252918,-0.0001316275447607,-0.0013200584799051,-0.0004424611106514
1.0564348144531408,0.0001152238775044,-0.0052865986334159,0.0134720605134963,-0.0006487290374934,-0.0039884056895971,0.0020758477039635
1.066400878906265,0.0003815466634929,0.0023143778895959,0.0067506433039903,0.0006841826252639,-8.3113554865e-06,0.0004095076583325
1.0763676757812846,0.0033805823490023,0.0019780768736265,0.0208183316230773,0.0007168217562139,-0.0002095235977321,-0.00201519113034
1.0863337402344087,0.0062242082770913,0.0035162462263368,0.0173754976928234,0.0020087207667529,9.8604010418e-05,0.0009268033318221
1.096299560546882,0.001695113480091,0.0073735427089966,0.0166273096740245,-0.0040852343663573,3.60624399036e-05,-0.0003159432671964
1.106266601562524,0.0011022621534764,0.0025630736873485,0.0274175837576389,9.80589538812e-05,-0.0015487847849726,0.0010321489535272
1.116232666015648,-0.0129832540832459,0.0033647454590536,0.0275794963210821,-0.0003664102405309,0.001868259627372,0.0002833451144397
1.1261997070312901,-0.00623136867024,-0.0035016149127855,0.0205506205976009,-0.0012721512466669,0.0001952617894858,-0.0005259895697236
1.1361655273437634,-0.0066035629834979,-0.0057715326061472,0.0185989020079374,0.0001986334100365,-0.0028166982810944,-0.0010943342931568
1.146131835937524,-0.01634432801418,-0.0105024518518708,0.023252865293622,0.0016242237761616,-0.0005586042534559,-0.0004144292324781
1.1560986328125296,-0.0128649614658206,-0.0079425017033703,0.0084574472218751,0.001018154900521,-0.0001543087419122,-0.0004626614972949
1.1660646972656394,-0.0146249568756669,-0.0036569698712788,0.01533025560081,-0.0010833451524376,-1.44331716e-06,0.0007621264085173
1.1760307617187635,-0.012060001758486,0.0058637774668633,0.0243120189577341,0.0015590083785355,-0.0001860759221017,0.0004388424567878
1.1859978027344056,-0.009085735188052,0.0071816185997799,0.0271691619545221,-0.0004852339625358,-0.0006318890955299,-0.0009915414266288
1.1959636230468789,-0.0012181436181068,0.0018921338895335,0.0186310507118701,-0.0003634560853242,0.0004345823545008,0.0005523012951016
1.205930664062521,-0.0091788202989846,0.0027548516660928,0.0184790750205516,-0.0007088682614266,-0.0016413514968007,0.0010724165476858
1.2158964843750226,-0.002950374238193,0.0048076377437449,0.023577274942398,-2.79005616903e-05,0.0003496264107525,0.0002267253585159
1.2258625488281467,-0.0018276538185775,-0.0030461079639382,0.029584406402707,0.0012959567829966,-0.0007047192193567,0.0025972048752009
1.2358295898437603,0.0080176675651222,-0.0034602417227812,0.0255552970170974,0.0013949177227914,-0.0007204136345535,0.0010329945944249
1.2457956542968844,-0.0055515697125345,-0.0009353263550437,0.0245072492688894,0.0011392547748982,-0.0013686271850019,-0.0001965868286788
1.2557617187500227,-0.0042738779269158,0.0033289252270013,0.0227057528048753,0.0014280625618994,9.57073643803e-05,0.0005405633710324
1.2657287597656506,0.0011028466753661,-0.0026624058759771,0.0346913741528987,-0.0017432291060686,-0.0003988416865468,-0.0002844841219484
1.275694580078138,0.0048190176542848,-0.0069482847679406,0.0302016615182161,-0.0016467324458062,-0.0011790243443101,0.0007125008851289
1.285661621093766,0.0048413025513291,0.0009496836739592,0.0230219791471958,0.0014489260502159,0.0010204804129898,0.0001335297711193
1.2956274414062676,-0.0044696196947246,-0.000715673988685,0.0224175835132598,0.0016839732415974,-0.0002232689876109,-0.0014096805825829
1.305593505859406,-0.0013384089969098,0.000301540229842,0.0230120422750711,0.0018701278604567,0.0011272199917584,0.0026881247758865
1.3155605468750196,-0.0154825966183096,0.0004703939907252,0.0170306297779083,0.0015053446404635,-0.0005795171018689,0.000170761719346
1.325526855468766,-0.015560045768693,-0.0067698046621866,0.0228600665837526,-0.0033674407750368,0.0007267633918672,-0.0001501492224633
1.3354926757812677,-0.005971110298857,-0.0014628756267949,0.0237450327247381,0.0013926303945481,0.0004276200197637,0.0001937905326485
1.3454597167968814,-0.0014436229370534,-0.0012965608828701,0.0140074825644493,-0.0010681310668587,-0.0002283165231347,-0.0016504488885402
1.3554255371093973,-0.0044851825900375,0.001831288814079,0.0202875857472419,0.0026529608294367,0.0003951750695705,-0.000894003547728
1.3653925781250251,-0.0041975978203117,0.0021712613581679,0.0264022692352533,0.0026636142283678,0.00109372229781,0.0009659482166171
1.3753583984375268,0.0006597790829837,0.004335983377695,0.0231155026495456,0.0004300652071833,0.0001312126405537,-0.0008491422049701
1.3853247070312875,0.008053980987519,1.90517603419e-05,0.0195300453782081,0.0002047619782388,-0.0022674964275211,0.0019703460857272
1.3952917480469011,8.69476310908e-05,0.007246829323098,0.0246288298219442,0.0014116219244897,4.9653463065e-06,0.0027685882523655
1.4052578125000252,-0.0013281798638403,0.0025444420521147,0.0193856684714555,-1.79628841578e-05,-0.000959365395829,0.0006255428306758
1.415223632812527,0.0083749565701931,3.00115457735e-05,0.0190828861325979,0.0005914708599448,0.0045665241777896,-0.0007221270352602
1.4251906738281406,0.0003086275577545,-0.0021949162283912,0.0198141230165958,0.00252465903759,0.0010575433261692,-0.0018507745116949
1.4351564941406423,-0.0008330167580395,-0.0023363157267682,0.0222135853737592,0.0002056178636848,-0.0022517840843647,-0.0007978733628988
1.4451235351562843,7.06540834158e-05,-0.0038568763575516,0.0273024329453706,0.0015795426443219,-0.0012009006459265,-0.0007296963594853
1.4550895996094084,-0.0019154051672667,-0.0067956149568781,0.0207131176829338,-0.0010991296730935,0.0006800424307584,0.0015405821613967
1.4650556640625183,0.0005705664295703,0.0026167218370363,0.0187777657061815,0.0007778657600283,-0.0019982988014817,0.0001229816116392
1.4750227050781461,0.0047040129724889,0.0139183429762721,0.0153436996042728,0.000531927216798,-0.0001536312047392,-0.0003929995000362
1.4849887695312844,-0.0042312808942049,0.0004957110950723,0.0105623105466365,0.0002272618003189,0.0013662349665537,0.0003098086453974
1.4949545898437577,0.0049915977422147,0.010736114477273,0.0105675712436437,0.0003113308921456,-0.0023313481360673,8.66763293743e-05
1.5049216308593998,0.0020383739598095,0.0048748394947499,0.0168599493861198,-0.0024562259204685,-0.0014415862970054,-0.0010542222298681
1.5148874511718873,-0.0080182520870119,-0.0004753989594057,0.0198486098080873,0.0007061306387186,0.0001368334051221,-0.0007000807672739
1.524853759765648,0.0017412907093763,-0.0011868899633176,0.0244897136121988,0.001329043880105,-0.001192350173369,-0.0011450946331024
1.5348205566406392,-0.0004814268413931,0.0005841748298145,0.019985387930274,0.002604974899441,0.0003258320502936,0.0003398084081709
1.5447866210937633,-0.0011930091768503,-0.0040934615924023,0.0237274970680475,-0.0009961514733731,-0.0015162762720137,-0.0005776509642601
1.5547536621094054,-0.0042380028959363,-0.0006708484662696,0.0127840782493352,0.0032278685830533,0.0017368793487548,0.001405129674822
1.5647197265625294,-0.002483560444042,0.0065610755486413,0.0139729957729578,0.0008475356735289,0.000873216195032,0.0008221636526286
1.5746855468750027,-0.0024286153864115,0.0029581922184675,0.0166717333376407,0.0012043449096381,-0.0001402923371642,0.0027305008843541
1.5846525878906448,-0.0085658029671758,0.0006289638196118,0.020710779595375,0.0023732068948447,0.003971894737333,0.0005424479022622
1.5946186523437689,-0.0049386985111981,0.0018497560525313,0.0199503166168928,-0.0006025172770023,0.0019455512519925,-0.0003114817664027
1.6045847167968788,-0.0062332683663815,0.0025731384236365,0.0224848035305738,0.0015341364778578,-0.0021546515636146,-0.0006283978000283
1.6145515136718842,-0.0044547143865376,-0.0094491434066556,0.0196714996755123,-0.0004521221853792,-0.0052375802770257,0.0007240227423608
1.6245175781250225,0.0013469576295465,-0.0005336319526657,0.0171527948528528,0.0026099807582795,-0.0038298335857689,0.0004198895767331
1.634484863281287,-0.0023988047700375,0.0016181209874339,0.0244955588310956,-0.0006242296658456,0.0004107283893972,0.0003455583937466
1.6444506835937602,-0.0001180734217166,0.0082050433633849,0.0174514855384826,-0.0011302302591502,0.0008264477364718,0.0011975038796663
1.6544167480468843,-0.0019686697244644,0.0069656742941588,0.0205886145204305,0.0005965251475572,0.0016635743668302,-0.0022666458971798
1.6643837890625264,0.005046104408428,-0.0049143129886128,0.0231318692624568,0.0004356699064373,-0.0027162602636963,0.0031893718987703
1.6743496093749997,0.0054448944676667,0.0018483860793523,0.0187988084942102,0.0015246290713548,0.0013272280339151,0.0017169057391583
1.684315673828138,0.0067138914901763,0.0053051754697225,0.0220826524704694,-0.0004303972236812,0.0015916799893602,0.0016119768843054
1.6942827148437658,0.0029928251404315,0.0043683147447183,0.0192272630393505,-8.26953910291e-05,-0.0004232160281389,-0.0019409535452723
1.7042485351562675,0.0047389381553977,0.0060154974298551,0.0198205527573823,-0.0005242475308477,-0.0010661031119525,0.0025810939259827
1.7142145996094058,0.0032277298748493,0.0045946525801904,0.0286491713792085,0.0008457847870886,-0.0013951666187494,-0.0001939795911312
1.7241813964844113,0.0020175503674894,-0.0019384937819093,0.0307417597442865,-1.36168673634e-05,0.0003486713394522,-0.0016017262823879
1.7341477050781435,-0.003745397073403,-0.004020250225719,0.0195107561558485,0.0018084510229527,-0.0017527802847325,-0.0018208194524049
1.7441147460937714,-0.0025415742415934,0.0006732230864465,0.0188970081716775,0.0012321430258452,0.0010430061956867,-0.0005305181257426
1.7540808105468813,-0.008899638031423,0.0033180567731149,0.0215992528676986,-0.0022736964747309,-0.0039453115314245,-0.0012340256944298
1.7640466308594114,-0.0029794542022049,0.0057514579324983,0.0208586636334657,0.0006533842533826,0.0010214837966486,-0.000740542076528
1.774013671875025,-0.0023315847527235,0.0092527075191028,0.0201169053554534,-0.0034925621002912,-0.0010143697727471,0.0018911669030785
1.7839794921875267,-0.0046022330984473,0.0061335525852628,0.0130991355478763,0.001085678115487,-0.0004007776733487,0.0017526824958622
1.7939455566406508,-2.7399463579e-05,0.0052884069980122,0.0042629181414842,-0.0010164375416934,0.0012633426813408,-0.0001755435951054
1.8039125976562644,-0.0072376231033354,0.0038139322649687,0.0185059630274772,-0.0014513321220874,-0.0021897121332585,0.0005333898589015
1.8138789062500251,-0.0197928610328584,0.0089508019630797,0.0274818811655044,0.0020835730247199,7.27120786905e-05,-0.0006901915185153
1.8238447265625268,-0.0102761870816349,0.0064512219659984,0.0255325006633996,-0.0014501749537885,-0.0023148120380938,0.0028725853189826
1.8338117675781405,-0.0101768914256244,-0.0050584159007295,0.0231482358753681,0.0020736088044941,-0.0009258603677153,0.0011306833475828
1.8437775878906422,-0.009982318701595,-0.002355330954492,0.0303349325090646,-0.0011642626486718,-0.0026539857499301,-0.0004573594778776
1.8537436523437663,-0.0035168490145355,0.0035458924459293,0.0262999779045581,-2.42907553911e-05,0.0001462320797145,0.0009048162028193
1.8637106933594083,-0.0031852789726108,0.0027538287527859,0.0198848501652479,0.0010716007091104,-0.0008591113146394,-0.0010645915754139
1.8736767578125182,-0.0004499357245862,0.0070164363670162,0.0182411746114492,0.0032409122213721,0.0005695153959095,0.0020478190854191
1.8836477050781468,0.0006467004057019,0.0054159789004363,0.0209206229537725,0.0011817561462521,-0.0014036204665899,-0.0001279832795262
1.8936135253906485,-0.0028426760800182,-0.0015971329983323,0.0275175370007753,-0.0020567192696034,-0.0016441843472421,9.6786301583e-05
1.9035793457031502,0.0050095717903226,-0.0047488384949043,0.0321487039327621,0.0016962075605988,-0.0002534815575927,0.0011282283812761
1.9135463867187639,0.0008742986164987,-0.0004295870563015,0.0201683432817459,0.0011209901422262,-0.0013777967542409,0.0004332554526627
1.9235122070312656,0.0035818040095269,-0.0005205167427659,0.0240595055013895,-0.0001304289326071,-0.0008646056521683,2.20634974539e-05
1.9334787597656486,0.0055970893546938,0.0001301474520005,0.0198754978150129,0.0012446567416191,-0.0030634754803031,0.0006865742616355
1.9434458007812623,0.0002846621602773,0.001891257106699,0.0134311439812183,0.0022460054606199,0.0010580327361822,-0.0002793539315462
1.953411621093764,0.0009876227978616,0.0037111842765472,0.0261450796037912,-0.0013281870633363,-0.0009863139130175,-0.002111604437232
1.9633774414062657,0.0087176325280219,0.0052988005278632,0.0188239429354667,0.0016457652673125,-0.0039048721082508,-0.0001882691867649
1.9733444824218793,0.0021894728682935,0.0116199481070972,0.0266103590279817,-0.0021321307867765,0.0013672991190105,0.001061393879354
1.9833103027344094,-0.0075215546112507,0.0048339412287808,0.0156739544719457,-0.0010032169520854,0.0020282957702875,-0.0011434373445808
1.9932766113281417,0.0054911447621881,0.0027275618003681,0.008491349491477,0.0012344615533947,-0.0019816153217107,-0.001257861033082
2.003243896484406,0.0017692016296088,0.0028814919867552,0.0186836576819419,0.001224341802299,-0.0016135664191097,-0.0020946264266967
2.0132097167968794,-0.0065873425010591,0.0051491994567215,0.0213946702063083,-0.0005203178152441,-0.0025505435187369,0.0007854006253182
2.0231767578125215,-0.0059196723725646,0.0036068105866201,0.0288841491788625,0.0002248347736895,0.0002260680776089,-0.0011203573085367
2.033142578125023,-0.0129418260943144,0.0002420468612574,0.0190104054182767,-0.0007447768002748,-0.0001789764501154,-0.0007288507185876
2.043108398437525,-0.0128610890083014,-0.00012687778268,0.0166109430611133,-0.0001572836190462,0.0010154513875022,-0.0005932957865297
2.0530754394531385,-0.0109238373354077,-0.0059134070285595,0.0203530521988868,-0.0013384819030761,-0.0020401326473802,0.0003588548861443
2.0630415039062626,-0.0017988661155104,-0.0060672641497105,0.0215501530289649,-0.0024697924964129,-0.0006204016972333,-0.0013468996621668
2.073007568359401,-0.00062244274728,0.0108837245207279,0.0231961666703224,-0.0016706138849258,0.0015320305246859,-0.0002492233179509
2.0829746093750003,0.0068648442681878,0.0204707237618044,0.0131710317403078,-0.0001680585555732,0.001003126730211,-0.0009051598608493
2.0929406738281386,-0.0099792499616742,0.0057361507655121,0.0314344181835651,-0.0016818768344819,-0.0011547296307981,-0.0007230956107378
2.1029064941406403,-0.0033907384168356,0.004034808474034,0.0287426948815584,0.0001903255470097,-0.00044233398512,-0.0005518542602658
2.112873535156268,-0.0073478785447776,0.0005595883778296,0.0091495211392641,-0.0006675384938716,0.0012949811061844,0.0004333844408392
2.1228395996094065,-0.0091699794054031,0.0026648900940082,0.0019639935493469,0.0011383513920009,0.000853429082781,-0.000646261498332
