time,ax,ay,az,gx,gy,gz
0.5381520996093747,-0.9461150947574526,-5.730434579822421,-2.1311410908341406,-1.0976433753967283,-1.260258436203003,1.3934788703918457
0.5481181640624997,-1.6680173833727836,-3.88400533362627,-1.0978127728521825,-1.261686086654663,-0.675573468208313,1.1245101690292358
0.5580842285156251,-1.405533737155795,-2.230008876821399,-0.2094675108224153,-1.331946849822998,-0.1699895113706588,0.9224566221237184
0.568050048828125,-0.6282333864454179,-0.6671247695714235,0.3313298034280538,-1.255877137184143,0.1116972863674163,0.8364729881286621
0.57801611328125,-0.0986750398941338,0.9097183049261568,0.7040922719627618,-1.0785586833953855,0.1982873678207397,0.8178842067718506
0.5879812011718748,0.1258043082296848,2.4967332293480635,1.271771163398027,-0.9065173864364624,0.0479841344058513,0.8456073999404907
0.5979472656249998,-0.0212790810026228,3.8520793325334783,1.569262410110235,-0.7910886406898499,-0.1963884383440017,0.8716375827789307
0.6079130859374997,-0.4141599161975085,4.885160397756099,2.037021376156807,-0.6964068412780762,-0.3471278846263885,0.8569036722183228
0.6178789062500001,-0.9756010822869836,5.516321289020777,2.7627199152499435,-0.6112741231918335,-0.3585144877433777,0.7919821739196777
0.6278442382812499,-1.4125512147024273,5.883986142155528,3.340416342830658,-0.5431075692176819,-0.2461820989847183,0.6955099701881409
0.6378100585937498,-1.5158125594735146,5.99756166793108,3.847079916810989,-0.4811500310897827,-0.0674709603190422,0.5767669677734375
0.6477761230468748,-1.3452433729745448,5.92900426453352,4.124060874935984,-0.4040856063365936,0.1658424586057663,0.4478284120559692
0.6577421874999998,-0.8499874743238091,5.750602338582277,4.367102154058218,-0.2918155491352081,0.3744842112064361,0.360697478055954
0.6677080078124997,-0.2530237439543009,5.453816025269031,4.428658154261112,-0.1756522059440612,0.4945749044418335,0.2905721664428711
0.677673095703125,0.2235669094540178,5.333927663084864,4.401836198309064,-0.0628324821591377,0.5349838137626648,0.2215605080127716
0.6876391601562499,0.5241323029145598,5.257970797085762,4.4552591609388585,0.029170949012041,0.5192123055458069,0.1663643717765808
0.6976049804687499,0.7167160450838506,5.033493933179974,4.449734260037541,0.0916601046919822,0.4804988503456116,0.1051757484674453
0.7075710449218748,0.7732970333531498,4.848265960600972,4.5298003149211405,0.1200411468744278,0.4430167078971863,0.038140520453453
0.7175371093749998,0.7242185296684504,4.671861345946788,4.5150668561697005,0.1122108995914459,0.3675069808959961,-0.0464294552803039
0.727502197265625,0.5101553616188467,4.626621105250716,4.310446200856566,0.0889836028218269,0.293014645576477,-0.1740750223398208
0.737468017578125,0.2150203226439654,4.676829782009125,4.201955430999398,0.0412474647164344,0.2431584149599075,-0.3553417026996612
0.74743408203125,-0.2376924654401838,4.876557404583692,4.031348104447126,-0.0011149062775075,0.2750734984874725,-0.5467606782913208
0.7574001464843749,-0.6393177481047809,5.091304901635646,3.905232830572128,0.0036172643303871,0.3746205866336822,-0.6999025940895081
0.7673659667968749,-0.8809222724221646,5.114319281998276,3.753946875083446,0.0386775135993957,0.5344094038009644,-0.804739236831665
0.7773312988281247,-1.0138261835239828,5.208265978196263,3.646810442444682,0.1045398414134979,0.7378104329109192,-0.8877167701721191
0.7872971191406251,-0.9555880026321858,5.49842965849936,3.410273138388991,0.24441759288311,0.9290051460266112,-0.9190778732299804
0.7972619628906248,-0.7401197170250118,5.453332041144371,3.0389146914333103,0.4559961259365082,1.060900330543518,-0.8962050676345825
0.8072280273437498,-0.5926935787696391,5.245625110253691,2.8515193116873503,0.6690495610237122,1.1299422979354858,-0.852910041809082
0.8171940917968747,-0.3692865360524505,4.8788627589166165,2.699262465339899,0.8460365533828735,1.0701225996017456,-0.8069429993629456
0.8271591796875,-0.0870975244229659,4.153883181747794,2.2362176683336497,1.0069987773895264,0.8551511764526367,-0.7769238352775574
0.8371249999999999,0.1441246490245684,3.202267516812682,1.665927717617154,1.141006588935852,0.4901214241981506,-0.7810682058334351
0.8470910644531249,0.2434839448558166,2.216744906100631,1.0206547143697735,1.2463135719299316,0.0502255596220493,-0.8222734332084656
0.8570568847656248,0.3964345456210896,1.0753478430658578,0.3045622080117464,1.332112193107605,-0.3651546239852905,-0.8650588989257812
0.8670231933593748,0.5034157511655241,-0.3951654390007257,-0.534952679875493,1.3882588148117063,-0.6911438703536987,-0.929037868976593
0.876988037109375,0.2849390409899875,-1.7407921122044323,-1.246372518247366,1.369181990623474,-0.8288890719413757,-1.015355944633484
0.8869538574218749,0.281276298965048,-3.1894273244619367,-1.97339967559576,1.2217382192611694,-0.9216696619987488,-1.1454359292984009
0.896920166015625,0.5380331102341414,-4.1470483672916885,-3.455973397812247,1.0276658535003662,-0.8595111966133118,-1.2543567419052124
0.9068859863281249,0.7725393468536436,-4.772833995258808,-4.464069659382105,0.9009872674942015,-0.6874411702156067,-1.2761390209197998
0.9168520507812499,1.4445624098606409,-5.549024704226851,-5.51929767448306,0.9720057249069214,-0.579330325126648,-1.1741310358047483
0.9268171386718747,2.3721089246831832,-6.07299947849214,-6.199048701393604,1.176244854927063,-0.6873443722724915,-0.950705885887146
0.9367829589843746,3.691136783166229,-6.592633008682728,-6.5083782699376345,1.428120255470276,-1.0304454565048218,-0.6539533734321594
0.9467490234374996,5.302096354538202,-7.287872696626186,-6.458342611658573,1.6679775714874268,-1.4987425804138184,-0.3903608918190002
0.9567148437499995,7.015730410704016,-7.958201230674981,-5.785766590943932,1.8108443021774288,-1.8881222009658811,-0.1303226351737976
0.9666811523437495,8.541227328845858,-8.898224657493829,-4.360361447626352,1.7750998735427856,-2.121436357498169,0.2168451696634292
0.9766459960937501,9.335979530420898,-9.86006361027956,-2.5262153444200752,1.533736228942871,-2.21970796585083,0.6444056034088135
0.9866118164062501,9.175487355169654,-10.259503657859565,-0.7078893261581659,1.0744074583053589,-2.2701404094696045,1.147407293319702
0.9965781250000005,7.935137750473618,-9.904690687513352,0.5211790060669184,0.3130074143409729,-2.382827043533325,1.6720800399780271
1.0065439453125005,5.663599177911878,-8.98919964440465,0.4758960952728986,-0.6831951141357422,-2.500620126724243,2.107060194015503
1.0165100097656254,2.660015327578783,-7.596115054455399,-0.2869944026172161,-1.5665096044540403,-2.256620407104492,2.3613224029541016
1.0264750976562502,-0.2695605988658964,-5.806899979865551,-0.192867673677206,-2.1657416820526123,-1.544546604156494,2.434370279312134
1.0364409179687502,-2.8527251803457734,-3.877326586514711,0.191793322443962,-2.549705982208252,-0.5077836513519287,2.375061273574829
1.0464069824218751,-4.423803992228209,-2.234771561178565,0.4974105924665927,-2.739884614944458,0.5798034071922302,2.2403242588043213
1.056373046875,-4.665335159048438,-0.6670978815644979,0.8086679142028093,-2.780636548995972,1.3821604251861572,2.0817618370056152
1.066339111328125,-3.8704292282164094,0.9205757990270852,0.8419710488677025,-2.7002177238464355,1.7890151739120483,1.9273892641067505
1.0763039550781257,-2.8016818063288924,2.3331477642565965,0.9534218375742436,-2.498234272003174,1.817895531654358,1.7906185388565063
1.0862700195312507,-1.953693542998284,3.4726240883618598,1.0972422794878482,-2.16100549697876,1.5388319492340088,1.67258882522583
1.0962360839843757,-1.3190708208419382,4.230153936001658,1.2960977954030035,-1.7410088777542114,1.0540931224822998,1.5289950370788574
1.1062019042968756,-1.0715965277083217,4.644389401653409,1.5946739147424698,-1.3172067403793335,0.4889692962169647,1.3488670587539673
1.1161679687500006,-1.1680205738052725,4.888527828362584,2.045048030745983,-0.9409202933311462,0.0272429138422012,1.1357214450836182
1.1261340332031256,-1.30977502309978,4.903774497333169,2.742420054543018,-0.637062132358551,-0.249343141913414,0.904865562915802
1.1360988769531253,-1.2437179120853543,4.633164827805757,3.3679613523602483,-0.3855606317520141,-0.3537710607051849,0.676918089389801
1.1460649414062503,-0.9155386816427112,4.252414867648482,3.827560977348685,-0.1686341613531112,-0.3354655504226684,0.5057404637336731
1.1560310058593752,-0.3996767789453267,3.82449282194972,4.185627396532893,-0.001288004219532,-0.2312996089458465,0.3939841687679291
1.1659970703125002,-0.014815584076941,3.498040853691101,4.531007937145233,0.0904834568500518,-0.0663506165146827,0.3042699992656708
1.1759628906250001,0.2331435699641704,3.383074165818095,4.8091427414804695,0.1081957221031189,0.0881804451346397,0.2209079712629318
1.185927978515625,0.3785916130796075,3.249142665234208,4.846085109430551,0.0974266976118087,0.2220999002456665,0.1117985323071479
1.19589404296875,0.3442018522217869,3.1516403223812577,4.885414080256224,0.0979012995958328,0.3233957588672638,-0.047951154410839
1.2058598632812507,0.3819406312465667,3.1799183223605154,4.733748185539246,0.0903613567352294,0.3374817669391632,-0.228444218635559
1.2158259277343757,0.3680442078411579,3.1774849577337503,4.359145642095804,0.0955063104629516,0.3428481519222259,-0.4037085175514221
1.2257919921875007,0.141246207511425,3.196799314534664,4.270834905958176,0.1367371082305908,0.4024065434932709,-0.6102966070175171
1.2357568359375004,-0.0172343356564641,3.4302748929321765,4.391994018730521,0.1808018684387207,0.4767996072769165,-0.8198093175888062
1.2457229003906254,-0.0547217702686786,3.6201410467058417,4.19863125501275,0.2005260586738586,0.512782633304596,-0.9973683953285216
1.2556889648437504,-0.0943145065970718,3.83982249302864,3.871475522398948,0.2344548404216766,0.5483342409133911,-1.127706527709961
1.2656550292968753,-0.1434368494234979,4.129989680463075,3.762964878797531,0.2779296040534973,0.6319394111633301,-1.2046401500701904
1.2756208496093753,-0.2300657699540257,4.418989577683806,3.6718951993405815,0.3194559812545776,0.7484076619148254,-1.2560349702835083
1.2855859375,-0.3515567450292408,4.634592230260372,3.345418681162596,0.3481163680553436,0.8294245004653931,-1.2661020755767822
1.295552001953125,-0.5394638736896217,4.76745873196125,2.7075369572103023,0.3925635814666748,0.9723276495933532,-1.2330378293991089
1.305517822265625,-0.4935806589148938,4.341180946338176,2.122107889550924,0.5208834409713745,1.232441544532776,-1.1544783115386963
1.31548388671875,-0.211029061050713,3.3183184927910565,1.7495570179402826,0.6798763871192932,1.4530067443847656,-1.0138605833053589
1.325449951171875,-0.0581412233233451,2.310561838439107,1.0353232911914587,0.7665724158287048,1.5210518836975098,-0.8320843577384949
1.3354157714843757,-0.0829895411148667,1.3237187927782534,0.0725742378234863,0.7522077560424805,1.4292314052581787,-0.7235493063926697
1.3453811035156256,-0.412520113101229,0.5693301657736302,-1.0529051251113417,0.7042298316955566,1.1962827444076538,-0.7495441436767578
1.3553469238281255,-0.8912473401468247,-0.0751426270067691,-2.388078793361783,0.7017167210578918,0.921642243862152,-0.8483833074569702
1.3653127441406254,-1.233402123645693,-1.0402958189070224,-3.6526240971595048,0.7440500855445862,0.6654341220855713,-0.9217845797538756
1.3752788085937504,-1.51448291830495,-2.0751684437215325,-4.879329207384586,0.737782895565033,0.4683572649955749,-0.9475656151771544
1.3852448730468754,-2.1470899167247115,-2.692352247560024,-5.856017354255914,0.6567215919494629,0.4887642860412597,-0.9751626253128052
1.3952099609375002,-2.8971815771877765,-2.997378565952181,-6.273161985352635,0.564624547958374,0.7552738785743713,-1.0071439743041992
1.40517578125,-3.0740523480489848,-3.375170260825753,-6.66933572461307,0.5268628001213074,1.172584891319275,-0.962778389453888
1.415141845703125,-2.34248433240056,-4.266155808231234,-7.039394194886088,0.5683790445327759,1.578957200050354,-0.7821996808052063
1.42510791015625,-0.8661669671650976,-5.75123069961369,-7.366094584947824,0.6186912059783936,1.8408331871032717,-0.5320383310317993
1.43507373046875,0.8540419373463839,-7.180894084897637,-7.662306313243508,0.6449022889137268,1.8830972909927368,-0.3143485784530639
1.4450390625000007,2.5183485565677284,-8.459484280660748,-7.67711108366549,0.6653873324394226,1.6664973497390747,-0.1935097724199295
1.4550048828125006,4.027797426228225,-9.48973041471839,-7.326399118897318,0.6747896671295166,1.2319422960281372,-0.1311897933483123
1.4649707031250006,5.040530992209911,-9.904910467743871,-6.3602878956198685,0.6485269069671631,0.6703805327415466,-0.0364502295851707
1.4749367675781255,5.554249745398759,-9.896180048799517,-4.957966106247902,0.5079072713851929,0.0082204164937138,0.1240735501050949
1.4849030761718756,5.823153780052065,-9.633765376165508,-3.691048228099942,0.2163287103176117,-0.7147676348686218,0.31734499335289
1.4948679199218753,5.702410262343287,-9.224219529634713,-2.625712075960636,-0.2219263911247253,-1.3035638332366943,0.5228566527366638
1.5048339843750003,5.095207169771194,-8.530867262873054,-1.3657944319635629,-0.7451006770133972,-1.5810132026672363,0.7154636383056641
1.5148000488281252,4.005327820266783,-7.181930442208051,-0.1324696113377809,-1.261997938156128,-1.4872584342956543,0.8565757870674133
1.5247661132812502,2.6996336367398497,-5.31759845957458,0.8569324711561203,-1.663731336593628,-1.1238871812820437,0.9424403309822084
1.5347319335937502,1.4102866307713091,-3.293646992871165,1.5681892279207703,-1.9339494705200195,-0.6276161074638367,0.9539968967437744
1.5446982421875002,0.3925591289598494,-1.2507242837160826,1.93945648946166,-2.064817428588867,-0.1165040954947471,0.9007315635681152
1.5546630859375,-0.216801543504931,0.6955208429723978,2.2256746470093725,-2.056196689605713,0.2314494252204895,0.8166055083274841
1.5646289062500007,-0.4907544955782592,2.2708283784657715,2.3430057259261607,-1.9198836088180544,0.3375369608402252,0.7308948636054993
1.5745952148437508,-0.5673424990877509,3.43364466162622,2.3863076920360324,-1.6651601791381836,0.2258702963590622,0.683035671710968
1.5845610351562507,-0.7421180512353778,4.288922351312637,2.581028300103545,-1.3790408372879028,-0.0500723309814929,0.6815434694290161
1.5945270996093757,-0.9660883538585155,4.91800176012814,2.724006445974112,-1.1372888088226318,-0.4016400277614593,0.7074559330940247
1.6044921875000004,-1.241135202115774,5.413148499315977,2.883983657440543,-0.9307762384414672,-0.6671332120895386,0.7289050221443176
1.6144580078125004,-1.373953773021698,5.6367900814414025,3.2807121079742907,-0.732273519039154,-0.7551377415657043,0.7560369372367859
1.6244240722656254,-1.3027325572423636,5.46954024862349,3.7615035740733145,-0.5450074672698975,-0.6722670793533325,0.781063437461853
1.6343898925781253,-1.1135584043208508,5.339544918444752,4.127307894033193,-0.363554835319519,-0.4693346917629242,0.7994275093078613
1.6443562011718753,-0.8538885734155773,5.015215349167585,4.27041638828516,-0.1550370454788208,-0.2484651803970337,0.8027191758155823
1.6543220214843752,-0.5816965300675481,4.616124261155724,4.230236353588104,0.0800189450383186,-0.0737836882472038,0.7699756026268005
1.664286865234375,-0.4101664626471698,4.405196614652872,4.220838995167613,0.2928191125392914,0.0518197789788246,0.6854172945022583
1.674253173828125,-0.289128930427879,4.261106708148121,4.299974491202831,0.487073540687561,0.0987142845988273,0.5684773325920105
1.684218994140625,-0.2243566715922206,4.078056079608202,4.2992187043994665,0.63860684633255,0.0648114457726478,0.4258829355239868
1.69418505859375,-0.1684051403328776,3.919390535262227,4.315732616826892,0.7364084720611572,-0.0265546962618827,0.2711201608181
1.7041508789062507,-0.200654089769721,3.797370421746373,4.34473659299314,0.7658544778823853,-0.1009066924452781,0.1041727364063263
1.7141159667968755,-0.2756595002628862,3.793028593149781,4.493596782639623,0.7572336196899414,-0.1110254973173141,-0.0682690367102623
1.7240820312500005,-0.3853153683766722,3.824699742698669,4.712440024572611,0.7312097549438477,-0.046118140220642,-0.2234575599431991
1.7340480957031255,-0.5095121683444828,3.8637072264850136,4.816214287301897,0.6853606700897217,0.0692311823368072,-0.3777636885643005
1.7440141601562504,-0.6660369743347168,4.049100618758797,4.7785576336026185,0.6534482836723328,0.2349586337804794,-0.509759783744812
1.7539799804687504,-0.7798713702421635,4.241118982130289,4.664832470223307,0.6351044774055481,0.4103409647941589,-0.6181626915931702
1.7639458007812503,-0.8758044179517775,4.398291657570004,4.34843018681407,0.6565783619880676,0.5938950181007385,-0.6992003321647644
1.7739111328125001,-0.755663176985085,4.370929018869996,4.145997396934032,0.7317675352096558,0.7403846383094788,-0.7455424666404724
1.783876953125,-0.5333353808719664,4.257610682725906,3.9202871918410063,0.8242969512939453,0.8062893748283386,-0.7448490262031555
1.793843017578125,-0.3295285261597484,4.259966305941343,3.694736561223865,0.8794676661491394,0.7873779535293579,-0.7016969919204712
1.80380908203125,-0.0812773303695023,4.14669297798276,3.414423828327656,0.8958242535591125,0.7780830264091492,-0.6430261731147766
1.813775146484375,0.2725585751054808,3.3992946482568978,3.3527140988677737,0.879412829875946,0.8838769793510437,-0.552906334400177
1.8237402343750007,0.8791810547780246,1.9686510197639464,3.405137529066205,0.8146607279777527,1.0759724378585815,-0.4261031448841095
1.8337062988281256,1.620405883500725,0.1954810710459947,3.2108564814597367,0.6783522367477417,1.2422970533370972,-0.251255452632904
1.8436721191406256,2.145179114667326,-1.5339321535319088,2.6726924383223056,0.4123085737228393,1.2041935920715332,-0.0644211396574974
1.8536381835937505,1.987886612240225,-2.5177847852051256,1.6036919184565543,-0.0433944314718246,0.916508972644806,0.0759888589382171
1.8636040039062505,1.2387867392934857,-2.806018374228477,0.092962945857644,-0.6407555937767029,0.6763975620269775,0.125795304775238
1.8735703125000005,0.8435761459767818,-3.636857788228988,-1.0756371814012526,-1.1478753089904783,0.8013375997543335,0.1776763498783111
1.8835351562500002,1.0069046406324953,-5.079106514319777,-1.5861311273247003,-1.4449013471603394,1.1949986219406128,0.2731206119060516
1.8935009765625002,1.1810592113375664,-5.7538739075988525,-2.466186699914932,-1.5377134084701538,1.5945773124694824,0.446739137172699
1.9034672851562502,1.397132111774385,-6.05914338709712,-3.6835610872149465,-1.4621453285217283,1.844700574874878,0.6604913473129272
1.9134331054687501,2.147984965868294,-6.311735753896832,-4.830849546375871,-1.257790446281433,1.7854478359222412,0.8362535834312439
1.923399169921875,3.2503076173603533,-6.293793269971013,-6.286495514178276,-0.9190404415130616,1.3843426704406738,1.0422313213348389
1.933364990234375,4.25856491471082,-6.644463149163126,-7.373603353142738,-0.4741992354393005,0.7587280869483948,1.296714186668396
1.9433300781250007,4.9921033536493775,-7.207479309484362,-7.657218634715676,-0.0684956535696983,-0.064035564661026,1.5391530990600586
1.9532961425781257,5.433571109619736,-7.446690216663479,-7.682194086018204,0.1330011487007141,-1.0120341777801514,1.7513707876205444
1.9632619628906256,5.100767726507782,-7.392943428906798,-7.152157819756865,0.0625980868935585,-1.839926838874817,1.8553344011306765
1.9732282714843756,3.973864760510623,-6.680466774958372,-5.829686981213093,-0.2142978310585022,-2.300602912902832,1.885605335235596
1.9831940917968756,2.380558919250965,-5.61463787086606,-4.011456240019202,-0.5427119731903076,-2.3165223598480225,1.90779721736908
1.9931591796875003,0.4583682565625757,-4.457535873699188,-2.248627068051696,-0.8238948583602905,-1.870432019233704,1.9206231832504272
2.0031252441406253,-1.3641137854002416,-3.1472318582892416,-0.4540630336493253,-1.0430128574371338,-1.1018866300582886,1.9377154111862185
2.0130910644531252,-2.557055303841829,-1.9490847340285775,1.2054571550130844,-1.2172446250915527,-0.3261885643005371,1.96262800693512
2.0230571289062502,-2.8736130700737235,-1.1077338628858326,2.0360937399178742,-1.3541412353515625,0.2040337771177292,1.9594146013259888
2.03302294921875,-2.5398072319209573,-0.647429304498434,2.351043486431241,-1.4674618244171145,0.4508480131626129,1.9078609943389893
2.042989013671875,-1.8980689786709843,-0.3013870851069689,2.595306416302919,-1.5677365064620972,0.3842378258705139,1.79613196849823
2.0529541015625,-1.480397985612601,-0.130123340472579,2.55636439896822,-1.6501599550247192,0.1310903877019882,1.5960439443588257
2.062920166015626,-1.1225970854967833,-0.3404945221364498,2.553159465447068,-1.6985642910003662,-0.0984935387969017,1.284902572631836
2.0728862304687508,-0.7334950381882488,-0.8078127586781978,2.667130128020048,-1.771568775177002,-0.1746949553489685,0.8503629565238953
2.0828520507812507,-0.3191805159509182,-0.9471288749098776,2.581509361618757,-1.8159027099609373,-0.0979932621121406,0.3986428678035736
2.0928178710937506,0.3159149382837116,-1.0958984636634588,2.1442484096884726,-1.7419626712799072,0.0850612446665763,0.1504953801631927
2.1027844238281257,0.9433407346732914,-1.1797720941364764,1.732448646751046,-1.5288578271865845,0.2747970819473266,0.1138263195753097
2.1127490234375004,1.6699965744912624,-1.2155305129989982,1.0534551602095366,-1.1671104431152344,0.393632024526596,0.1810401529073715
2.1227150878906254,2.250499291664362,-1.16865039614141,0.3938040875196457,-0.699158787727356,0.4861925840377807,0.2077857553958892
2.1326811523437503,2.338791176971048,-0.8529512925654649,0.1961754830509424,-0.2350968122482299,0.5011622309684753,0.1111344024538993
2.1426472167968753,1.761486086795479,-0.4139662933215499,-0.0449947415024042,0.2428854703903198,0.4887790977954864,-0.1062301397323608
2.1526132812500003,1.2507283753693104,-0.0681523297280073,0.0964566331923007,0.7051306962966919,0.5232375860214233,-0.3701415956020355
2.162578125,0.6667648502178489,0.2759489847287535,0.5222480966031551,1.0819944143295288,0.4987341165542602,-0.6470293998718262
2.17254443359375,0.126445528742671,0.7240951955497265,0.7766898906618356,1.3403316736221311,0.3885314762592315,-0.9220297336578368
2.18251025390625,0.0024326339744031,1.126926054611802,0.9519576102405786,1.4227802753448486,0.1854254752397537,-1.1441850662231443
2.19247607421875,0.0875533418990671,1.3829291066378355,1.0457692818820477,1.3497294187545776,-0.0017986113671213,-1.2793209552764893
