time,ax,ay,az,gx,gy,gz
0.18934301757812477,0.0524567479461431,0.1419149005532264,-1.0011036262035369,-0.0113493427634239,-0.0071175536140799,-0.1581953763961792
0.19930908203124886,0.2046869620149955,0.2429331425726413,-0.8530980075597763,-0.0390981510281562,-0.0038306806236505,-0.1238294094800949
0.20927392578124682,0.3203172648958862,0.2965636104732752,-0.8030909908533096,-0.0674375146627426,0.0113908797502517,-0.0781818851828575
0.21923925781250375,0.3969457830788567,0.3687438805431127,-0.7504699922561645,-0.0978859737515449,0.0423932708799839,-0.0325478166341781
0.22920507812500546,0.435049669088982,0.426942679272592,-0.7279758363753557,-0.1291819661855697,0.0710756182670593,0.0155728608369827
0.2391701660156258,0.4983631439510733,0.4395189599901437,-0.6925462110757827,-0.1674377471208572,0.0896572917699813,0.0577948838472366
0.2491362304687499,0.5765574136134237,0.4466828602701425,-0.6796376296639443,-0.2068753987550735,0.0984474793076515,0.0955588519573211
0.25910107421874784,0.5315734127007424,0.606321049040556,-0.6953665291935205,-0.2404512166976928,0.0886025726795196,0.1268603205680847
0.26906713867187193,0.4457527398131787,0.7524024216234684,-0.726546680355072,-0.2542038857936859,0.0715358182787895,0.156815305352211
0.2790322265625065,0.3913663389787077,0.9270593158274888,-0.7080594220280647,-0.2540680766105652,0.0586397238075733,0.1917370706796646
0.28899707031250443,0.3788808783497661,1.0459791252404451,-0.6673275986671448,-0.2189972102642059,0.0567754060029983,0.2251479029655456
0.29896289062500614,0.3769637561494484,1.1142656027421354,-0.6583177782595158,-0.1577863097190857,0.0471363626420497,0.2523622214794159
0.3089279785156265,0.3857191268719732,1.1758777170464396,-0.6514280187457799,-0.0818024724721908,0.0294216517359018,0.2868072986602783
0.31889404296875057,0.3422153545796871,1.2114210318535563,-0.5588654703825712,-0.011008720844984,0.0060825073160231,0.3129233121871948
0.3288588867187485,0.315748714871332,1.2715639503881335,-0.4220101913064718,0.0468800067901611,-0.0220898501574993,0.3185196816921234
0.33882397460938307,0.2696294811173342,1.2768880680203436,-0.2515297060042619,0.0775380432605743,-0.0511236302554607,0.3105648159980774
0.34879003906250716,0.2626799359740689,1.2789563987269996,-0.0375531933248043,0.0747010409832,-0.0646542981266975,0.2900378406047821
0.3587551269531275,0.3389315471360459,1.238580256935954,0.1506628551542758,0.0545808598399162,-0.0493906550109386,0.2728503346443176
0.3687207031250068,0.4619966761928051,1.171792785820365,0.2792611780166625,0.0153999403119087,-0.0374909080564975,0.2635082304477691
0.37868579101562716,0.594872785972245,1.0883680681586263,0.2820294736862182,-0.031148387119174,-0.0251578092575073,0.2681088447570801
0.38865185546875125,0.7402020615462214,0.9776754043430088,0.3049596828967332,-0.0623749420046806,-0.0275493301451206,0.2766796350479126
0.3986166992187492,0.815651562545076,0.8924179182961582,0.2155038683772087,-0.0839295014739036,-0.0571285262703895,0.2860824763774872
0.40858178710938375,0.8148784592807292,0.8450821666255592,0.1538829862445593,-0.0949973240494728,-0.1014070957899093,0.2839133441448211
0.41854760742188546,0.7224507893435657,0.830209299403429,0.0880401025027036,-0.109634056687355,-0.1546631306409835,0.2725080847740173
0.4285126953125058,0.5635702505400404,0.8325763207957148,0.0306710325956344,-0.1209974959492683,-0.189896747469902,0.254971981048584
0.4384785156250075,0.3544734727261587,0.8304597670331597,0.0571831919461488,-0.1478120684623718,-0.2126518636941909,0.232686385512352
0.44844360351562784,0.1736170662948861,0.8504048229530453,0.0918956088870763,-0.1869818121194839,-0.1961427628993988,0.2060910761356353
0.4584086914062482,0.021883586234413,0.8506742875441908,0.1763005697578191,-0.2300278097391128,-0.1374842375516891,0.185210034251213
0.4683745117187499,-0.0732710609812289,0.8068035816356539,0.2440846506953239,-0.2744520604610443,-0.0509019494056701,0.1633484661579132
0.47833959960938444,-0.0911083674995228,0.782875301298499,0.3106944271564483,-0.3153371810913086,0.0528388246893882,0.1500193476676941
0.4883056640625085,-0.0672758026218041,0.7790814619734883,0.3685936584174633,-0.3408711552619934,0.1489863991737365,0.1462350934743881
0.49827075195312887,-0.011054587575607,0.7753697479739785,0.3827928641617298,-0.3421880900859833,0.2112188786268234,0.1563114374876022
0.5082355957031268,0.1056343940453603,0.7539061041846871,0.3899573489636183,-0.3263961672782898,0.23372483253479,0.1686791330575943
0.5182016601562509,0.1733987108364701,0.7258864628806709,0.4094692741632461,-0.2961924374103546,0.2258471995592117,0.1721196770668029
0.5281667480468855,0.2251595124077051,0.6721288614690304,0.4927408470898866,-0.2629132568836212,0.1933505684137344,0.1737158745527267
0.538132568359373,0.2557359255224466,0.575227407118678,0.5778209307432174,-0.2293172180652618,0.1524809002876281,0.1621276587247848
0.5480979003906299,0.2408749679338186,0.4841305473938584,0.7302361825227737,-0.2010861784219741,0.1240795031189918,0.1510304063558578
0.5580637207031316,0.2113727599218487,0.4033595591112971,0.8612322141766547,-0.1922791004180908,0.1157933473587036,0.1394712328910827
0.5680288085937519,0.2031114928591996,0.2842377973854542,1.037864207845926,-0.2027956694364547,0.1249528154730796,0.1295418590307235
0.5779934082031275,0.233421363992244,0.2000190067365765,1.1021031635224818,-0.2139894664287567,0.128443956375122,0.1151879578828811
0.5879594726562516,0.2421285481914877,0.1217348668336868,1.1057330444574356,-0.2208783626556396,0.136517733335495,0.1034721136093139
0.5979245605468719,0.2551119849378243,0.0761088416904211,1.1906021157085895,-0.2309086173772812,0.1530743390321731,0.0948613137006759
0.6078906250000102,0.3061880921805277,0.0083320672765374,1.2053361589819191,-0.2423868775367736,0.1681652665138244,0.0938071608543396
0.6178557128906306,0.3336253304867074,-0.0423860203087329,1.244777942532301,-0.2590667903423309,0.1761667281389236,0.0853763967752456
0.6278205566406285,0.393942509609647,-0.0418012061581015,1.204310907587409,-0.2684605419635772,0.1728373914957046,0.0715045928955078
0.6377866210937526,0.4635227532489225,-0.0567208351314067,1.1815636537283658,-0.2683864831924438,0.150374174118042,0.0652474984526634
0.647751708984373,0.5122476211903616,-0.0670016983881592,1.060475852626562,-0.2549513876438141,0.1102619618177414,0.0602108910679817
0.6577175292968747,0.5893969849096611,-0.0467401238650083,0.9583902736365796,-0.229179710149765,0.0654084682464599,0.062063917517662
0.6676826171875092,0.6049393854238092,-0.081163202470541,0.861845377638936,-0.1955470591783523,0.017550878226757,0.0657121241092681
0.6776477050781295,0.6483866052232682,-0.1176329844728112,0.7271610128611325,-0.1616298407316208,-0.0347016751766204,0.0694261640310287
0.6876137695312536,0.7209811551824211,-0.192211255595088,0.6030149932324886,-0.1286093294620514,-0.0813083723187446,0.0674120783805847
0.6975786132812516,0.7431778624866158,-0.2917769607186317,0.4675929618299007,-0.0985592976212501,-0.1329710185527801,0.0628751143813133
0.7075446777343757,0.7541571563363075,-0.3898661635488271,0.3322147695690393,-0.070214994251728,-0.1612880676984787,0.0632598474621772
0.7175097656250102,0.786363874066621,-0.4711071074306964,0.18590367988348,-0.0539739727973938,-0.1904691159725189,0.0554013922810554
0.7274746093750082,0.8477772509284317,-0.5691711758196354,0.0166366620242595,-0.0231923554092645,-0.2112879902124405,0.0605661943554878
0.7374409179687547,0.8791831006046384,-0.6893275412902236,-0.0527548541098833,-0.0031496719457209,-0.207752376794815,0.0668573826551437
0.7474055175781302,0.9295901494793594,-0.7371323717772961,-0.1823924568921327,0.0027410499751567,-0.2324421852827072,0.0756496340036392
0.7573715820312543,0.9338045523039996,-0.8068789849594235,-0.3784966282725334,-0.0010345135815441,-0.2624469399452209,0.0810127109289169
0.7673366699218747,0.8892481291536242,-0.8845476233124733,-0.4662754494905471,-0.0122916959226131,-0.2839708924293518,0.0898030027747154
0.7773017578125092,0.7924168904952704,-0.8964858983874321,-0.6084796883791684,-0.0325716659426689,-0.3057853579521179,0.0992979705333709
0.7872675781249967,0.6554567628052085,-0.8963342149570583,-0.6932172422051429,-0.0563669875264167,-0.3072915077209472,0.1036768183112144
0.7972324218750089,0.5531027786700055,-0.8990136632993817,-0.7405389653503894,-0.0875227749347686,-0.2880192399024963,0.1132159903645515
0.8071987304687553,0.4292511023454368,-0.9040621788606048,-0.8111872035473585,-0.1037979125976562,-0.2554298043251037,0.1273232251405716
0.8171635742187533,0.2958889991473406,-0.8950576191499828,-0.8103484146356582,-0.0919447168707847,-0.1941027790307998,0.1394728273153305
0.8271286621093736,0.2381424011647701,-0.8474071024417876,-0.85391166203022,-0.0650468617677688,-0.167035311460495,0.1553209275007248
0.8370947265624977,0.2128711817860603,-0.91457071339339,-0.9530524197399616,-0.0151160536333918,-0.1437944322824478,0.1790731400251388
0.8470598144531323,0.2706362652733922,-1.0761001227378844,-0.9223305337399244,0.0624034591019153,-0.1257949918508529,0.1994661390781402
0.857025634765634,0.3707672030642628,-1.206784019702673,-0.9372603918462992,0.124736338853836,-0.1541512757539749,0.2233701348304748
0.8669907226562543,0.3416786173544824,-1.2177046421676874,-0.9295920491755008,0.1725211441516876,-0.2193029969930648,0.244444727897644
0.8769567871093784,0.2203581765405833,-1.1531915457248687,-0.8564876499980688,0.1889730840921402,-0.3083005249500274,0.2555423676967621
0.8869216308593764,0.1094097843982279,-1.0976552442029115,-0.9053034110933542,0.193596214056015,-0.4139203131198883,0.2460338473320007
0.8968867187499967,0.058773310681805,-1.0809224283277987,-0.983190368372202,0.207263559103012,-0.5126815438270569,0.2161683589220047
0.9068525390624984,0.0581112665764987,-1.108863451437652,-1.105933535465598,0.2311645001173019,-0.5959936380386353,0.1922044605016708
0.916817626953133,0.0811811765186488,-1.110036586870253,-1.184499122658372,0.249860405921936,-0.632632315158844,0.1814644634723663
0.926783691406257,0.0811352915503084,-1.1091463600322604,-1.2281132234573364,0.2410730123519897,-0.6456764936447144,0.1844014078378677
0.936748535156255,-0.027509134498611,-1.0055860323145984,-1.2125754625856875,0.1987481862306594,-0.6358630061149597,0.1860051602125167
0.9467136230468753,-0.2387149403557181,-0.80185940323174,-1.1052993292152882,0.1026650071144104,-0.583159863948822,0.1902609914541244
0.9566796874999994,-0.4887770580254494,-0.5817258292272687,-0.965405705356598,-0.0440408140420913,-0.4927780032157898,0.1965891867876052
0.966644775390634,-0.8068728474795818,-0.2380883328899741,-0.9379197325378656,-0.2295121997594833,-0.3968985974788666,0.1874437034130096
0.9766105957031357,-1.2862860109627243,0.2322162259861827,-1.1279472143530844,-0.4145454466342926,-0.2940342724323272,0.1469601839780807
0.986575683593756,-1.7905200197085738,0.7777841156393289,-1.3870137456029652,-0.5336352586746216,-0.1867899000644683,0.0793054699897766
0.9965407714843764,-2.0453978670969604,1.2052028879910708,-1.5572937398970126,-0.5693855285644531,-0.0876409411430358,0.0021283947862684
1.006506591796878,-1.940574095314741,1.4818445311591029,-1.6331161658614872,-0.5193645358085632,0.0718481168150901,-0.0510371103882789
1.0164716796874984,-1.797238368178159,1.547816886499524,-1.5703075352489948,-0.3623423874378204,0.2078826427459716,-0.0588423013687133
1.0264377441406225,-1.376480368889868,1.5208777339085937,-1.5243541778475045,-0.1645615696907043,0.2855577170848846,-0.0604349710047245
1.036402832031257,-0.9941169821865856,1.5508853341594335,-1.2872241685956716,0.0351507440209388,0.2885689437389374,-0.0554862804710865
1.0463674316406326,-0.7538866688318551,1.5208020383238792,-0.9487240351468323,0.2262673676013946,0.2052539139986038,-0.0372705496847629
1.0563334960937567,-0.5954056872725486,1.4782660881504417,-0.6228343769460916,0.3921689987182617,0.0331950522959232,-0.0384338200092315
1.066298583984377,-0.5096783917568624,1.4264920617714525,-0.281623230972886,0.522792398929596,-0.1776415109634399,-0.074251614511013
1.0762646484375011,-0.4695177924126386,1.2942007296100255,0.0878968946397304,0.6056736707687378,-0.3636294901371002,-0.1226710826158523
1.0862297363281357,-0.469926519344002,1.069834340341389,0.5320902761816978,0.6121255159378052,-0.4865492284297943,-0.1643928289413452
1.0961945800781336,-0.4807502573058009,0.8656167128711938,0.8960445843607187,0.5315673351287842,-0.5799434185028076,-0.2043407708406448
1.1061606445312577,-0.5132632645063102,0.7795379735693335,1.120092993721366,0.3958985507488251,-0.6459763646125793,-0.2466738224029541
1.116125732421878,-0.4809637539260089,0.7050000344574451,1.2847662540495397,0.2350031286478042,-0.6988768577575684,-0.2704795598983764
1.1260915527343798,-0.380375281625986,0.6571010959461331,1.2698597768187525,0.0642498135566711,-0.7581599950790405,-0.2571063637733459
1.1360566406250001,-0.316167013348639,0.659766515763104,1.2957774774074553,-0.109810397028923,-0.776863157749176,-0.2295266687870025
1.1460217285156347,-0.4089448118977248,0.7242398647174239,1.3681751896202563,-0.2675291299819946,-0.7288221120834351,-0.2102206349372863
1.1559877929687588,-0.5871184820510447,0.8189113680586219,1.426718564003706,-0.3980650305747986,-0.598903238773346,-0.2090032994747162
1.1659526367187567,-0.7787700579367578,0.921027342186868,1.411755388149619,-0.4980063140392303,-0.4291755855083465,-0.228650152683258
1.175917724609377,-0.8860936837106943,1.0171949293047189,1.379938108128309,-0.5579628348350525,-0.2481559962034225,-0.2693169116973877
1.1858837890625011,-0.9150957601808012,1.07309655700773,1.3247685940921303,-0.5882347822189331,-0.0885493978857994,-0.3209021687507629
1.195848632812499,-0.8194717784203589,1.1205845766305922,1.2348363942325111,-0.5832535624504089,0.0249108579009771,-0.3752338290214538
1.2058149414062598,-0.6113812550395726,1.1177473073780535,1.1616349644213917,-0.5510568022727966,0.071056991815567,-0.4228553771972656
1.2157795410156353,-0.378416110382229,1.0617676460027694,1.106622102251649,-0.4989749193191528,0.0687698721885681,-0.4427230954170227
1.2257446289062557,-0.1420857270754873,0.9249415930211544,1.198908171761036,-0.4344597160816192,0.054558340460062,-0.4338231086730957
1.2357106933593798,0.0571047198824584,0.8026488000437617,1.3420458921074867,-0.3846687376499176,0.0084952395409345,-0.4107875823974609
1.2456757812500001,0.1697695605538785,0.6642264177814126,1.427402454614639,-0.3454686999320984,-0.0499412193894386,-0.3895047605037689
1.2556416015625018,0.1889411478832364,0.4838248424455523,1.559607277536392,-0.3283381760120392,-0.0936274453997612,-0.3747242391109466
1.2656064453124998,0.1477886148922145,0.3345183703362941,1.6976742704898118,-0.3409082293510437,-0.1093787774443626,-0.3678178191184997
1.2755717773437567,0.1484323196232319,0.1173418925717472,1.7685861280590294,-0.3627914190292358,-0.127219021320343,-0.3678308725357055
1.2855375976562584,0.1856345075532794,-0.0791778738722205,1.8133388774991035,-0.3935584723949432,-0.1135014966130256,-0.3603293597698211
1.2955026855468788,0.2028463391169905,-0.2771142291158437,1.8287047889351844,-0.4393701553344726,-0.0738920420408248,-0.3538956940174103
1.3054687500000028,0.2383941839687526,-0.4632125547885894,1.83531573150754,-0.4889500141143799,0.0193478055298328,-0.3397928476333618
1.3154338378906232,0.2614760766096413,-0.589604892039299,1.808233078792691,-0.5461147427558899,0.0834162682294845,-0.3234098851680755
1.3253986816406353,0.2730702144220471,-0.7393669989615679,1.772290827795863,-0.6045579314231873,0.1496486961841583,-0.2991359829902649
1.3353647460937594,0.286323079226911,-0.8441741118699312,1.689518436563015,-0.6611783504486084,0.2507897019386291,-0.2654179632663727
1.3453295898437574,0.2952101500377059,-0.9299956615403294,1.653641067495942,-0.720535933971405,0.333278626203537,-0.2252662181854248
1.355295410156259,0.2899637738168239,-0.929541488032043,1.530353126001358,-0.7677412629127502,0.3896401822566986,-0.1909955888986587
1.3652607421875018,0.2419952772006392,-0.9185273420646786,1.350299925711751,-0.7990798354148865,0.4192653000354767,-0.1553161740303039
1.3752255859374998,0.2063569775864482,-0.8903086710572242,1.1006506266266107,-0.7893068194389343,0.4193311035633087,-0.123830422759056
1.3851916503906239,0.1618976581349968,-0.831192172960937,0.7371487383902072,-0.7457720637321472,0.3717466592788696,-0.0954237952828407
1.3951567382812584,0.1510876564376056,-0.8021461112186312,0.3891548004090785,-0.6676556468009949,0.2996945679187774,-0.0620266869664192
1.4051218261718788,0.1126002510026097,-0.7786983078747988,0.0710918903112411,-0.5643272399902344,0.1940711736679077,-0.0409766249358654
1.4150878906250028,0.080564359794557,-0.7355252288416028,-0.2417015549510717,-0.4463050365447998,0.0748566389083862,-0.0343884974718093
1.4250527343750008,0.0378346406146883,-0.7166600771129131,-0.5781453403919935,-0.3050269186496734,-0.0621066763997077,-0.0366649478673934
1.4350187988281249,-0.0248386731803417,-0.7974360338315367,-0.8138421019703149,-0.1532261967658996,-0.1630918830633163,-0.045934610068798
1.4449838867187594,-0.043578591094166,-0.843292360599339,-0.9352852923810482,-0.0120696173980832,-0.2496456503868103,-0.0661893188953399
1.4549489746093798,-0.0250511468872427,-0.9368433354780076,-1.0631032785207033,0.108925774693489,-0.3041879832744598,-0.072093017399311
1.4649147949218815,0.0283764919176697,-1.0141673981770871,-0.9794161105304956,0.1889374405145645,-0.3085490465164184,-0.0593231804668903
1.4748798828125018,0.1015029567964374,-1.071451712410152,-0.9868068053036928,0.2309160381555557,-0.3111107349395752,-0.0296366550028324
1.484845947265626,0.2602536952078342,-1.0522972223460674,-1.0848498309046029,0.2646705508232116,-0.3743467628955841,0.0260351151227951
1.4948105468750015,0.6158702370218933,-1.008610056310892,-1.3029273491621016,0.2914108335971832,-0.5481352806091309,0.1069296970963478
1.5047756347656218,0.931569340597838,-0.9661763974681497,-1.4769348395466804,0.3349767923355102,-0.7792536616325378,0.1968429237604141
1.5147416992187601,0.9413894544750452,-0.8816478102177381,-1.536766500174999,0.3964982032775879,-0.985823094844818,0.25518798828125
1.5247067871093805,0.6743209646858275,-0.8125631680756806,-1.5669354284673929,0.4648749232292175,-1.11088228225708,0.277072012424469
1.5346716308593784,0.4396148215800523,-0.9049757865741848,-1.6025544388592243,0.5416650772094727,-1.1437768936157229,0.2596136629581451
1.5446376953125025,0.1963248283937573,-1.1252405857428909,-1.548801221361756,0.6222940683364868,-1.0697100162506104,0.2058564573526382
1.5546027832031228,-0.1616064201034605,-1.166034076163173,-1.572718688043952,0.6671017408370972,-0.938426911830902,0.1232451945543289
1.5645686035156245,-0.5503840577632189,-1.0904948510542511,-1.2852145823389292,0.6634005904197693,-0.7032146453857422,0.0639516934752464
1.5745339355468815,-0.7014451184548437,-1.20539051951766,-1.0659487310796976,0.5959504246711731,-0.4341499209403991,0.0342891402542591
1.5844987792968794,-0.6188210496515035,-1.3036924883157015,-0.9101572808653116,0.4880721569061279,-0.1597964912652969,-0.0098509956151247
1.5944648437500035,-0.4930032974183559,-1.2107044080168008,-0.7207716040849685,0.34614297747612,0.0876178294420242,-0.0490820184350013
1.6044299316406239,-0.32086963808164,-1.1126660585910082,-0.6554565436094999,0.1789369583129882,0.2868293821811676,-0.0639269426465034
1.6143957519531256,-0.1776642593264579,-1.033580539177358,-0.6426257036089896,0.022564398124814,0.450284868478775,-0.0685067772865295
1.6243608398437601,-0.0297587400563061,-0.8732382937908172,-0.794953277105093,-0.1155218034982681,0.5334597826004028,-0.0808626785874366
1.634325683593758,0.0565614067859947,-0.5883011159643531,-1.1145575714260338,-0.2174745351076126,0.5318642854690552,-0.1162006929516792
1.6442919921875045,0.0979416110530495,-0.3017942046031355,-1.3631383644968271,-0.2747139036655426,0.4707712829113006,-0.1558680832386016
1.6542565917968801,0.0665334963545203,0.100704646025598,-1.6155962912619113,-0.3125475645065307,0.4076818227767944,-0.2034289538860321
1.6642216796875005,0.0602278203390538,0.4772317277908325,-1.7472388041257858,-0.3377646207809448,0.3613410294055938,-0.2494145333766937
1.6741877441406245,0.1215961890153586,0.8268968138545751,-1.8332500311493876,-0.3455644845962524,0.323371022939682,-0.2795063853263855
1.684152832031259,0.2509805476889014,1.1099988852083682,-1.8897920025825496,-0.3379260599613189,0.3056950271129608,-0.2721447646617889
1.6941188964843832,0.2712247326858341,1.5016031245961785,-1.8022756316930053,-0.3132700026035309,0.3169886767864227,-0.2357995212078094
1.7040837402343811,0.3210707136116921,1.8609920245558025,-1.671619791778922,-0.2739308476448059,0.3513209223747253,-0.1641670167446136
1.7140488281250015,0.4104815199457108,2.088890095081925,-1.5011112494260073,-0.2202875912189483,0.4156059026718139,-0.0666857287287712
1.7240146484375032,0.5536581109978258,2.168675579458475,-1.330053256496787,-0.1327840834856033,0.4972023963928222,0.0502612516283988
1.7339799804687601,0.7592313908606767,2.148249754284322,-1.1919061840444802,-0.020987257361412,0.5478442907333374,0.1745405942201614
1.743944824218758,0.9129659085452556,2.1061320295229558,-1.0888900462061166,0.112453892827034,0.5473390817642212,0.2960499823093414
1.7539108886718822,1.0706985559552906,1.9330352242425084,-0.9256710763394832,0.2454947680234909,0.5009809136390686,0.4071972668170929
1.7638759765625025,1.1607796627663076,1.7303452447310088,-0.731615654182434,0.3473797142505646,0.40242600440979,0.4950818419456482
1.7738417968750042,1.1764610698923468,1.5044137981027363,-0.4989806182622909,0.4159358739852905,0.2883867621421814,0.5478039383888245
1.7838066406250022,1.0883005558803678,1.2546657148182392,-0.2866466120928526,0.4397106766700744,0.1808628588914871,0.5607004165649414
1.7937717285156225,0.954703255686909,1.0435191648676991,-0.0669978989958763,0.4210813343524933,0.0796302482485771,0.5518850684165955
1.8037377929687466,0.7782090630531311,0.8649284383460879,0.158434073677659,0.3543043434619903,0.0719474107027053,0.5182399749755859
1.8137026367187588,0.6956057447768748,0.7117471706300973,0.2902554502397775,0.2664717137813568,0.0860030427575111,0.4624622166156769
1.8236687011718828,0.6898818141721189,0.6375146442055701,0.3290706263244152,0.1788856089115142,0.1309289634227752,0.416221559047699
1.8336337890625032,0.7175806990891694,0.6339636737257242,0.32257132743299,0.1019335761666297,0.1978134512901306,0.3868186771869659
1.8435988769531235,0.7521190746374428,0.6893813173040747,0.2455155602812767,0.0590215697884559,0.2489715069532394,0.380234956741333
1.8535649414062476,0.7910055623926222,0.7921671535179019,0.1257096156835556,0.0468424037098884,0.2810495495796203,0.3784987926483154
1.8635297851562598,0.8050367180936038,0.8858084370285272,0.0242027133643627,0.065919205546379,0.2829715311527252,0.3902207016944885
1.8734948730468801,0.7486404387414455,0.968051835951209,-0.000315057298541,0.0899558365345001,0.2696647644042969,0.4074196815490722
1.8834606933593818,0.6916086379647255,1.0420075912609696,0.0074047232985496,0.1084860041737556,0.2368336170911789,0.4202889502048492
1.8934260253906245,0.6657452979117632,1.0573118356376885,0.0458756159901618,0.1319191604852676,0.1917449682950973,0.4259247183799743
1.9033918457031263,0.652104895094037,1.0511854617118834,0.1402764856964349,0.1527776569128036,0.1452691256999969,0.4328304529190063
1.9133566894531242,0.6583142711281776,1.0404629921674728,0.2996943097144365,0.170326292514801,0.1100639924407005,0.4382486641407013
1.9233217773437588,0.6535106702387332,0.993604210358858,0.4267670304447412,0.1805665791034698,0.0963665097951889,0.4447916150093078
1.9332878417968828,0.6534614242695271,0.9296692060649394,0.6136369250118732,0.1882961392402649,0.1012528762221336,0.4566711783409118
1.943252685546895,0.6658068188406526,0.8471922906473278,0.7583779889017344,0.1819334030151367,0.1181712672114372,0.4660159945487976
1.9532187500000049,0.6694859457448125,0.7631167078614235,0.8905424798130989,0.1643815785646438,0.13916015625,0.4714291393756866
1.9631838378906252,0.6444631481692195,0.6874138166233896,0.993486721459031,0.1339107602834701,0.1563270986080169,0.4592471420764923
1.9731486816406232,0.6508060874551534,0.6102768009290099,1.029690253740549,0.1053448989987373,0.1596243679523468,0.4463071227073669
1.9831147460937473,0.6775555626928806,0.5153106985554099,1.0199386750549078,0.0833350047469139,0.1612483114004135,0.4273139238357544
1.9930798339843676,0.7419494166702032,0.4490346840932965,0.998367479237914,0.0809203162789344,0.1585159003734588,0.4117347002029419
2.0030456542968835,0.8168617420524358,0.379155676703155,0.9417185402989386,0.0933675020933151,0.1493815183639526,0.3947721421718597
2.0130109863281263,0.891323693318665,0.2981839051514864,0.8840759141474962,0.1155742704868316,0.13233382999897,0.3859365582466125
2.022975830078124,0.9496317976415156,0.2331231116980314,0.9144605310171842,0.1285440623760223,0.1117435917258262,0.380118727684021
2.0329418945312483,0.9780702488794922,0.2075418034568429,0.9506576335579155,0.134874939918518,0.0855024009943008,0.3728435039520263
2.0429067382812462,0.9790864401847124,0.136272218491137,0.963880103224516,0.1233032941818237,0.0526568479835987,0.3684073686599731
2.0528728027343845,0.9322259048104286,0.1123977141678333,0.941652489325404,0.1075067594647407,0.005568163935095,0.3619329631328583
2.062837890625005,0.8738514572530984,0.0727288438633084,0.8880202678591013,0.0829245895147323,-0.0262140147387981,0.3426893949508667
2.0728024902343662,0.7832958647981285,0.0500531939357519,0.8702373584091663,0.0455284863710403,-0.057678997516632,0.3158942759037018
2.0827690429687493,0.6879891322933137,0.0394032051056623,0.7649392471134662,0.0121568087488412,-0.0715637579560279,0.2960353195667267
2.092733642578125,0.6469887211240828,0.0043245852008461,0.670671063876152,-0.0190402586013078,-0.0629795938730239,0.269633799791336
2.1026994628906266,0.666535425376147,-0.0498228923112153,0.5232622420817613,-0.0340297259390354,-0.0541022196412086,0.2552224397659302
2.1126647949218835,0.7323780168570577,-0.1267740300446748,0.2738876682847738,-0.0306869260966777,-0.0550609603524208,0.2521654069423675
2.1226296386718957,0.8069583338059485,-0.1696495874360203,0.021729016727209,-0.0006490661762654,-0.0788995921611785,0.24618861079216
2.1325957031250056,0.8364923251956701,-0.1952294343724846,-0.2642763748526573,0.0434137322008609,-0.1278200000524521,0.2433491498231887
2.142560791015626,0.7894595019944012,-0.1729392766311764,-0.5122790757745505,0.0895258337259292,-0.1673740595579147,0.2301760911941528
