time,ax,ay,az,gx,gy,gz
0.19932714843750077,0.1803656272396445,1.7965221827328204,4.551607657581568,-0.0872334316372871,-0.2350206226110458,-0.5978814363479614
0.2092934570312508,-0.0720505062103271,1.3763567425101997,3.8809716650187966,-0.2084184437990188,-0.1716949194669723,-0.6711974740028381
0.21926025390625092,-0.2154012847855687,0.8278028227835893,3.031606414246559,-0.2872756719589233,-0.107897862792015,-0.7367696166038513
0.22922631835937501,-0.4658937566965818,0.4434621446579694,2.2518968835026025,-0.3304609656333923,-0.057257056236267,-0.8282803893089294
0.23919213867187494,-0.7607403341189026,0.0629284575998783,1.4331342762649055,-0.357740193605423,-0.0308206919580698,-0.9658731818199158
0.249159179687501,-1.0894254682570694,-0.3381190251767635,0.5799667106002568,-0.3793530762195587,-0.0375038981437683,-1.14651358127594
0.25912500000000094,-1.368512312620133,-0.6176829855322837,-0.4170154517590999,-0.3951287269592285,-0.0619452111423015,-1.3591617345809937
0.26909130859375097,-1.7209671755328773,-0.7995259918481111,-1.3761720335930585,-0.3896801769733429,-0.0323817245662212,-1.532191514968872
0.27905834960937526,-2.0687197059735656,-0.9192927734792232,-1.9896587364792824,-0.3640011548995971,0.0580043271183967,-1.6720250844955444
0.28902441406249935,-2.2029862837307155,-0.9897545491933822,-2.99171162623167,-0.404849499464035,0.1304124742746353,-1.7922016382217407
0.29899023437500105,-2.0328475976035,-1.003822822034359,-4.148467001917958,-0.4609670639038086,0.2459816485643386,-1.8575763702392576
0.30895727539062534,-1.8938107367046173,-1.1085972017169,-5.141219563883543,-0.483351469039917,0.3746762275695801,-1.824155569076538
0.31892309570312527,-1.6669759114958345,-1.332970020726323,-6.416402581551671,-0.4441859722137451,0.525218665599823,-1.6757862567901611
0.32888916015624936,-1.3105917463101446,-1.8860405410945411,-7.674111901849508,-0.3359188735485077,0.6744382381439209,-1.4717950820922852
0.3388583984375,-1.0021734473921358,-2.5035160213559866,-8.985722908204794,-0.1727210581302642,0.7857824563980103,-1.2485029697418213
0.34882446289062585,-0.6298898484155535,-2.9085148721069096,-9.877039294999838,0.0285867564380168,0.8525859713554382,-1.066746950149536
0.3587902832031258,0.0825150554709136,-3.410588195687532,-10.527091933739184,0.2154544591903686,0.825497567653656,-0.9076083302497864
0.36875732421875007,0.9771073221314698,-4.180710982918739,-10.829956105661392,0.3748523592948913,0.7129121422767639,-0.7078749537467957
0.37872338867187594,1.507014335989952,-4.656042430046201,-10.53135426735878,0.4954777359962463,0.5133346319198608,-0.4564063549041748
0.3886904296875002,1.5879618498831989,-4.645447386273742,-9.84834862256646,0.5402563810348511,0.2330833077430725,-0.2144206464290619
0.39865625000000016,1.864850599680096,-4.744672899657488,-9.117152655100822,0.4785721004009247,-0.1235220581293106,-0.0214452855288982
0.4086225585937502,2.3052152167141435,-5.087182268747687,-8.368509878271817,0.3492013216018677,-0.4771746695041656,0.162558376789093
0.4185893554687503,2.6144489236682653,-5.371009147244692,-7.332954531890153,0.206942081451416,-0.7543449401855469,0.3908466398715973
0.4285554199218744,2.5120886193901297,-5.25901942935586,-6.0211442035704845,0.0688720941543579,-0.9149447083473206,0.6333918571472168
0.43852148437500027,2.169282751571387,-4.80994295194745,-4.583334921231866,-0.091906689107418,-0.9480230212211608,0.8773189783096313
0.4484882812500004,1.877631901450455,-4.112830455869436,-3.0320085653066635,-0.2869041264057159,-0.8428620100021362,1.110114336013794
0.4584543457031245,1.5163324916943908,-3.15904036950469,-1.4616782337039709,-0.5025897026062012,-0.6382395029067993,1.318978190422058
0.46842138671875055,1.1507152187392116,-2.019837017121911,-0.0838286222875118,-0.6993155479431152,-0.3902261853218078,1.4677248001098633
0.4783872070312505,0.7016450249411166,-0.8204314172327518,1.0889730483144522,-0.8447398543357849,-0.1552581489086151,1.5334945917129517
0.4883532714843746,0.1843975131042301,0.3675543784976005,2.127735666304827,-0.9219617247581482,0.0511219277977943,1.4812095165252686
0.49832031250000064,-0.0920699425406754,1.330836515828967,2.907745056778192,-0.95584374666214,0.156988650560379,1.361721754074097
0.5082863769531247,-0.2818406731158495,2.166525707948208,3.353424292963743,-0.9319013953208924,0.1445951014757156,1.2206182479858398
0.5182524414062506,-0.2180409856393933,2.619797883480787,3.724817811232805,-0.8241317272186279,0.0639180541038513,1.0916727781295776
0.5282194824218749,0.0423892351791262,2.667612943100929,4.081778315001726,-0.6436559557914734,-0.0484002269804477,0.9858506321907043
0.5381853027343748,0.2097756999887526,2.7666350428670645,4.5681852828949685,-0.4464991688728332,-0.1448614001274109,0.891295850276947
0.5481523437500009,0.3116958592839539,2.9488012897878884,4.914470663392543,-0.2858628928661346,-0.24319489300251,0.8195782899856567
0.5581181640625008,0.4434932704485952,3.1227497434616085,5.28514755782485,-0.1660941392183303,-0.2944745719432831,0.7615354657173157
0.5680842285156249,0.5301031940177082,3.267144185870886,5.656666163778305,-0.0719724297523498,-0.3019236922264099,0.6985783576965332
0.5780515136718751,0.6155000885352492,3.3881296956419944,5.856306692591309,0.0133273545652627,-0.2873293757438659,0.6392965912818909
0.588017578125001,0.7007457380138338,3.5203251662135124,5.986354629740118,0.096998281776905,-0.2496671974658966,0.5874829292297363
0.5979833984375009,0.767442462106049,3.7027988716483113,6.117162445345521,0.1737720519304275,-0.2015893459320068,0.5176315903663635
0.6079504394531252,0.7924310651510953,3.800639068153501,6.015228257524967,0.2461719512939453,-0.1613180786371231,0.411959707736969
0.6179162597656251,0.8812252008914947,3.7585681051433086,5.947285771155357,0.3305849134922027,-0.1160207539796829,0.290642112493515
0.6278833007812494,0.9788774736091496,3.65874988656342,5.884146885675191,0.4097274243831634,-0.0676140785217285,0.1616117060184478
0.6378491210937494,1.106506074656546,3.589657645636797,5.781690719807147,0.4835178852081299,-0.0272002834826707,0.0304012708365917
0.6478154296874994,1.2643687781870363,3.5055326707512138,5.663697377589345,0.5441418886184692,0.0083140358328819,-0.0902649611234664
0.6577824707031255,1.3483967224389315,3.402034302353859,5.51797548596859,0.5815563201904297,0.0392367988824844,-0.203609362244606
0.6677485351562495,1.417344878719747,3.1718764702022075,5.249937128233909,0.611487627029419,0.0566842332482337,-0.2825619876384735
0.6777155761718756,1.4033128462359308,2.948267036780715,5.039546657347679,0.6433963179588318,0.1119769960641861,-0.3364404439926147
0.6876813964843755,1.3510580506026744,2.7210078486800198,4.879969258853793,0.6708420515060425,0.2027601599693298,-0.3756746649742126
0.6976472167968755,1.2875485782444476,2.403652794590592,4.346828596836328,0.713015079498291,0.2640264332294464,-0.405887246131897
0.7076142578124998,1.1357146334841848,2.0457856973707678,3.620116496786475,0.7822120189666748,0.2888156771659851,-0.4285795092582702
0.7175803222656256,0.9652586981013416,1.551215296766162,2.933025043985248,0.867287278175354,0.2664815187454223,-0.4532064497470855
0.7275471191406258,0.6785223618984222,1.073271621313691,2.2217291242539883,0.9281876683235168,0.2077849209308624,-0.5015683770179749
0.7375136718749999,0.3112922469191253,0.6708014122575521,1.5441314759850502,0.9438605904579164,0.1297718733549118,-0.6162866950035095
0.7474794921874999,-0.0412970560282468,0.1277419982939958,0.7851274641394614,0.9221177697181702,0.0463678017258644,-0.7424243688583374
0.7574465332031259,-0.3010919015526771,-0.457478395050764,0.0273205531239509,0.8588049411773682,-0.0268442742526531,-0.8469799757003784
0.7674123535156259,-0.5704306743614376,-1.0402233381927013,-0.696154464700818,0.7163567543029785,-0.0797165408730506,-0.9278250336647034
0.77737841796875,-0.929307533145696,-1.5693436586529017,-1.3167881167322395,0.4966441094875335,-0.0306225009262561,-0.9910932183265686
0.7873452148437501,-1.2306117622748016,-2.1057143886327743,-1.9496838689655065,0.2275519371032714,0.0588746257126331,-1.0601282119750977
0.7973115234375001,-1.5631195234410464,-2.465398179885745,-2.860445545464754,-0.081956997513771,0.1308479458093643,-1.0940773487091064
0.8072783203125002,-2.015799724429846,-2.404210428473353,-3.71755395770967,-0.3778136968612671,0.2232982516288757,-1.0877763032913208
0.8172446289062503,-2.4486145106062294,-2.530518594571948,-4.444266057759523,-0.6295251846313477,0.3772724568843841,-1.069899559020996
0.8272114257812504,-2.5524662224859,-2.832425319638848,-5.352560467362403,-0.8359177708625793,0.5782841444015503,-1.0543341636657717
0.8371774902343745,-2.3169407258212567,-3.2529747907429933,-6.31127456612587,-0.9590336680412292,0.8091099262237549,-0.9875011444091796
0.8471433105468744,-1.7841545763298867,-3.819012929233908,-7.161856206950545,-1.00388765335083,1.029820203781128,-0.8267964124679565
0.8571103515625005,-1.049661759275943,-4.393084736576676,-7.9046520113170144,-1.0224721431732178,1.178463578224182,-0.5918945670127869
0.8670764160156246,-0.2364563477739691,-4.877313775908947,-8.636230840620398,-1.0633689165115356,1.176389455795288,-0.3057450950145721
0.8770432128906247,0.2372796468555927,-5.044490543490648,-9.105579121685029,-1.140825629234314,1.0418829917907717,-0.0054245791397988
0.8870092773437506,0.3265093244690448,-4.954886844933033,-9.179628692758085,-1.2757490873336792,0.8129638433456421,0.2440267950296402
0.8969753417968747,0.2091332373667508,-4.822240707984567,-9.179414757746455,-1.4707762002944946,0.5244183540344238,0.4126958847045898
0.9069423828125007,0.1369463914256543,-4.759076103541255,-9.13405293649733,-1.639474630355835,0.2418340742588043,0.565553605556488
0.9169084472656266,-0.1253609483763575,-4.549577613058686,-8.824228862434625,-1.7153748273849487,0.0051441015675663,0.7050739526748657
0.9268752441406267,-0.7226947541672736,-4.112036090621352,-7.9808052766710516,-1.6886802911758425,-0.1422722488641739,0.7824776768684387
0.9368413085937508,-1.1049237008359285,-3.642054772350192,-6.751176972475648,-1.6136263608932495,-0.2297750115394592,0.814233660697937
0.9468073730468749,-1.2307106926046312,-3.0521377456218004,-5.294609213653207,-1.5754913091659546,-0.2744796276092529,0.8230652213096619
0.956774414062501,-1.1743149977743623,-2.441583881317079,-3.626590076714754,-1.5904213190078735,-0.2721739411354065,0.8191283941268921
0.9667402343750009,-0.9405310840800404,-2.0486375796705483,-2.0226725328087807,-1.6598451137542725,-0.2402434051036834,0.8223190903663635
0.9767075195312493,-0.6345910118438303,-1.669392763379216,-0.5171078111052513,-1.792698860168457,-0.1984313428401947,0.8255761861801147
0.986673339843751,-0.5048221838973462,-1.2239143104627728,0.816132258734107,-1.9576730728149412,-0.1786501854658126,0.8136561512947083
0.9966403808593736,-0.5559741328552364,-0.6873810833975672,2.028385065236688,-2.0835084915161133,-0.1493376791477203,0.7606326937675476
1.0066062011718735,-0.675810034199804,-0.0533271010398864,3.0226176366269586,-2.1143910884857178,-0.1190202459692955,0.6631620526313782
1.016572509765627,-0.4989714120425284,0.3551359186902642,3.843671569672227,-2.020401954650879,-0.0986347496509552,0.5571737289428711
1.0265395507812496,-0.2565628778658807,0.6345502414420247,4.459890912392735,-1.8109601736068728,-0.1086927056312561,0.4714767038822174
1.0365053710937495,-0.0094546415656805,0.9097343792781232,4.968116328862309,-1.4907914400100708,-0.1720399558544159,0.4056392312049866
1.0464726562499997,0.3419632795147597,0.9620797758042812,5.290781179797649,-1.0728580951690674,-0.2977150380611419,0.3555731177330017
1.0564384765624997,0.5690637699224055,1.02551998231858,5.670692935565114,-0.5949155688285828,-0.4266439080238342,0.2852599620819092
1.0664055175781257,0.6500592146106063,1.3041878706172108,6.03305149898529,-0.0963217392563819,-0.5515208840370178,0.1697895526885986
1.0763713378906257,0.7049179091319442,1.5529504499956963,6.383465357589722,0.3976812064647674,-0.6678919196128845,0.0404215008020401
1.0863374023437498,0.8036448253437877,1.6109692159831523,6.673683398428559,0.8733114004135132,-0.7356091737747192,-0.1109128892421722
1.0963044433593758,1.103299095308781,1.6647858541056513,7.056862047037482,1.3101036548614502,-0.7746018767356873,-0.266890674829483
1.1062705078125,1.4489640058204531,1.725294683343172,7.265590137669443,1.665332317352295,-0.800848126411438,-0.4056219458580017
1.1162373046875,1.7346191226579248,1.769935496841371,7.588985640966892,1.918351888656616,-0.8164166212081909,-0.511837363243103
1.12620361328125,1.9775586949713528,1.767490149515867,7.835621145188808,2.041233777999878,-0.8030681014060974,-0.5957580804824829
1.1361704101562502,2.2061172752328218,1.7131830975279212,8.077866305497288,2.028351306915283,-0.7447968125343323,-0.6392443776130676
1.146136474609376,2.318694291490316,1.6597800086423753,8.20117704334557,1.8771893978118896,-0.6348894834518433,-0.6349281668663025
1.1561032714843744,2.2566765189945697,1.7312842791467904,8.276555232673884,1.628092885017395,-0.4342796504497528,-0.5909463167190552
1.1660693359375003,2.1122681941904125,1.8575190877482293,8.113394130474328,1.3374544382095337,-0.1948992758989334,-0.5140984058380127
1.1760354003906244,1.8955895829454064,1.934371149021387,7.611227283391356,1.0553821325302124,0.0077006397768855,-0.4032194912433624
1.1860024414062504,1.6172978344827889,2.0988769438281656,6.984173827445507,0.7933483719825745,0.1866496056318283,-0.3296965360641479
1.1959682617187504,1.2094289812535046,2.36902396427989,6.274523336833715,0.5931395292282104,0.340445339679718,-0.3204400539398193
1.2059355468750006,0.9381161318928004,2.404173603594303,5.320520484501123,0.4852610230445862,0.4876542389392853,-0.3552859127521515
1.2159013671875005,0.931995603185892,2.0655919293418528,4.1890941958606245,0.5212501883506775,0.5734361410140991,-0.3891428709030151
1.2258684082031266,0.894409238243848,1.8129396490484475,2.900865818658471,0.645916223526001,0.576888918876648,-0.452280580997467
1.2358342285156265,0.7907965958170592,1.8327064257919787,1.8661913467645643,0.8095085024833679,0.5219422578811646,-0.5528319478034973
1.2458012695312508,0.8471516663759946,1.5855033508151768,0.7277765144109726,0.9561128616333008,0.3509712815284729,-0.6479361057281494
1.255767333984375,0.8869574609331786,1.08202074495852,-0.5096504808366298,1.0604645013809204,0.0934141874313354,-0.7301719784736633
1.265734619140627,0.6293266615748405,0.8163117069542407,-1.378041919118166,1.071833848953247,-0.1582425385713577,-0.8386257290840149
1.2757004394531268,0.1789138209961354,0.5296311925917864,-2.3536463624060158,0.9904976487159728,-0.3291827738285064,-0.9532789587974548
1.285666503906251,-0.1698253823943436,-0.0479161819070577,-3.200916686725616,0.8636986613273621,-0.3861296772956848,-1.0201038122177124
1.2956335449218734,-0.6256297067530453,-0.6630401306062936,-4.047034918400645,0.6701157689094543,-0.2878119945526123,-1.0256143808364868
1.3055993652343734,-1.4940117926843464,-1.0079027848243711,-4.8264282228022815,0.4009479582309723,-0.0433447323739528,-0.9923804998397828
1.3155664062499994,-2.5215958679258823,-0.9403402376830576,-6.023732466498017,0.0855590552091598,0.3387983739376068,-0.9706571698188782
1.3255322265624994,-3.1646362898156046,-1.1295189937144516,-7.410746212100983,-0.1372441947460174,0.806165337562561,-0.9229599237442015
1.3354992675781254,-3.1530583724856376,-1.7604829011023044,-8.948542055323719,-0.1930916458368301,1.2455137968063354,-0.8467260003089905
1.3454677734375,-2.623009831264615,-2.087806391498446,-10.19053942722678,-0.0572488568723201,1.5913876295089722,-0.7683517932891846
1.355434814453126,-1.317926765373349,-2.7658225574404,-11.16939030508995,0.2041441947221756,1.6909842491149902,-0.639509379863739
1.365400634765626,0.3011800182275473,-3.737995272713899,-11.986362521779537,0.4696922600269317,1.4602819681167605,-0.4751838147640228
1.3753676757812503,1.397130065947771,-4.155418136230111,-12.034358783185482,0.6967330574989319,0.957099199295044,-0.2812189757823944
1.3853334960937502,1.7870646185576915,-4.26996864451766,-11.625656401741503,0.7872123718261719,0.2502941191196441,-0.0830893665552139
1.3953007812500005,1.93407201994434,-4.636905767899751,-10.812249768579006,0.7181882262229919,-0.4942788481712341,0.1098183840513229
1.4052668457031245,1.876577716222405,-5.121266324657202,-9.736052030685544,0.5007600784301758,-1.123626947402954,0.3175763785839081
1.4152338867187506,1.4393984512262046,-5.41077475592196,-8.24864080531001,0.2286931723356247,-1.4635862112045288,0.5481817126274109
1.4251997070312505,0.6710173930957913,-5.345912115389108,-6.609467823627591,0.0179958455264568,-1.536166429519653,0.7695028781890869
1.4351667480468748,0.0207912244204431,-4.948179456248879,-4.903610246682167,-0.1628789156675338,-1.3661930561065674,0.9660084247589112
1.4451325683593748,-0.4929992057651281,-4.078330804896354,-3.21245339526236,-0.3468878865242004,-1.0478956699371338,1.110161542892456
1.4550998535156268,-0.6269277837395668,-3.206455616152286,-1.7405495356202123,-0.5123741626739502,-0.6673883199691772,1.207776665687561
1.4650656738281267,-0.3423544707894325,-2.4681144531071184,-0.5187824663192033,-0.6345887184143066,-0.319704920053482,1.2672325372695925
1.475032714843751,0.1788517155453562,-1.7588976777374743,0.4648205745071172,-0.7065044641494751,-0.0984615981578826,1.3026103973388672
1.484998779296875,0.7160675180472433,-1.1747183178782463,1.179883153295517,-0.7313815355300903,-0.0772492513060569,1.3226053714752195
1.4949655761718734,1.0627231931619343,-0.6544494123935699,1.7297510782301424,-0.7283593416213989,-0.2501638233661651,1.3311618566513062
1.504931884765627,1.2109424545563756,-0.0548567948251962,2.4511989741414784,-0.7135793566703796,-0.5018340945243835,1.3151942491531372
1.5148986816406254,1.047409011913091,0.4632178154855966,3.2807413340687748,-0.6732419729232788,-0.7366432547569275,1.267285943031311
1.5248649902343736,0.7027316511340439,0.9373498236954212,4.169050940263271,-0.632579505443573,-0.9089519381523132,1.177336573600769
1.5348317871093737,0.3318472514308989,1.3236550798922777,5.062118554639816,-0.6238497495651245,-0.987374186515808,1.0478193759918213
1.5447978515624996,0.0185290516421198,1.595973306903243,5.780654362496733,-0.644443690776825,-0.9611191153526306,0.94890558719635
1.5547646484374997,-0.0657303632780909,1.8026321900457145,6.5299705085426565,-0.6806895732879639,-0.7646113634109497,0.8893899917602539
1.5647307128906256,-0.0409288072377443,1.8949743736565112,7.097301024931669,-0.712522029876709,-0.4438945949077606,0.8644247055053711
1.5746975097656257,0.1057411788880825,1.9849422293514007,7.380062320023774,-0.725896418094635,-0.0745580419898033,0.838782787322998
1.5846638183593758,0.3102484369546174,2.04489459374994,7.456670927929878,-0.7010928392410278,0.2790735065937042,0.7921785712242126
1.594630859375,0.5333507976368069,2.094466433909535,7.389233468472957,-0.6218790411949158,0.579396665096283,0.7062696218490601
1.604596923828126,0.705302232274413,2.226019222663343,7.232935237780213,-0.4661312699317932,0.7999351620674133,0.5794413685798645
1.6145639648437502,0.8932406328558922,2.369428161166608,6.987108711853623,-0.2340892404317855,0.9353021383285522,0.4174616634845733
1.6245297851562501,1.1511007109254598,2.438377778752148,6.766364604735374,0.0480843856930732,0.970211148262024,0.2260402888059616
1.6344968261718744,1.4298074699297547,2.530389707495272,6.577282879337668,0.3417107760906219,0.8908298015594482,0.0153480600565671
1.6444626464843743,1.574461586188525,2.7102330644264816,6.436753880184888,0.6037325859069824,0.7550109624862671,-0.1877744346857071
1.6544296875000004,1.7068885274283587,2.830459572523832,6.406214949536323,0.8211305737495422,0.5938927531242371,-0.3644918501377105
1.6643959960937504,1.8649467535309487,2.8184268971636888,6.362980203443765,0.9842353463172911,0.4338745772838592,-0.5136909484863281
1.6743627929687506,2.076102217440307,2.644623112657666,6.250117794373631,1.0786700248718262,0.277053564786911,-0.6072146892547607
1.6843288574218747,2.2202779025323687,2.39987093796432,6.03357406155467,1.1069594621658323,0.1556187272071838,-0.6562464237213135
1.6942958984375007,2.209492889145761,2.133258229118585,5.689483560752868,1.066299319267273,0.0691287517547607,-0.6474795341491699
1.7042617187500007,2.044338275041431,1.942314216980338,5.114677009394764,0.9592317938804626,0.0322852469980716,-0.5955289602279663
1.7142287597656267,1.8243071384981275,1.6249083094865082,4.396227126255631,0.8374772071838379,0.0431817173957824,-0.514381468296051
1.7241945800781266,1.4509963884308934,1.018565633136034,3.3342601582884788,0.7336967587471008,0.0504090040922164,-0.4329542219638824
1.734161865234375,0.8215218428179621,0.3995294794291257,2.032298439288139,0.6277033090591431,0.0246995259076356,-0.4251568019390106
1.744127685546875,-0.0795743258439004,-0.0690039781212806,0.5332546437859534,0.5108898878097534,-0.0116877760738134,-0.5131180882453918
1.754094726562501,-1.2913370107419788,-0.5967483340531587,-0.9457248533308504,0.3841332793235779,-0.0636033862829208,-0.7022168636322021
1.764060791015627,-2.623701320660114,-0.8504033616483211,-2.2997850083589557,0.2044010460376739,-0.0840620547533035,-1.003880262374878
1.7740278320312495,-3.5255583906918764,-1.0936579912602902,-3.658440674483776,-0.0333127938210964,-0.0660339295864105,-1.3589107990264893
1.7839948730468738,-4.038873823776841,-1.5107821640908716,-4.893821843117475,-0.2865644991397857,0.0551606714725494,-1.6425327062606812
1.7939606933593737,-4.3494834952592845,-1.8613123425513505,-5.605622789761424,-0.5124998688697815,0.3207147717475891,-1.7664694786071775
1.8039279785156257,-4.375431006464362,-2.181118881446123,-6.251794203153252,-0.7194133400917053,0.722625732421875,-1.741214156150818
1.8138937988281256,-4.0100978111475705,-2.433967853355408,-6.990663773986697,-0.8925628066062927,1.2437777519226074,-1.64772629737854
1.82386083984375,-3.1733789837196467,-2.7128268803119657,-7.803287732338905,-0.9379556179046632,1.8235909938812256,-1.4957404136657717
1.8338266601562498,-1.9020587789595127,-3.0575346362292763,-8.610643394899368,-0.8192159533500671,2.313983678817749,-1.270933985710144
1.843793701171876,-0.2165514046687632,-3.480870523181557,-9.331379927670955,-0.5847869515419006,2.55321741104126,-0.9529381394386292
1.8537595214843758,1.612765451750159,-4.156843200597167,-9.994273343282938,-0.3438881635665893,2.4146158695220947,-0.5667399168014526
1.863726806640626,2.8393644712522623,-4.469176042610407,-10.275205084860325,-0.1981570869684219,1.91240918636322,-0.2042948603630066
1.8736928710937502,3.340818493890762,-4.422859112593532,-10.020470445334912,-0.1986007541418075,1.156802535057068,0.067830666899681
1.8836599121093744,3.4039413050189613,-4.404899093011021,-9.56091407496631,-0.3544071316719055,0.2828841805458069,0.2283441722393036
1.8936269531250005,3.3135753899171947,-4.415948310291767,-8.767786844244599,-0.5750734210014343,-0.48725226521492,0.3511961698532104
1.9035927734375004,3.0420345770195123,-4.587583810847997,-7.657348983097076,-0.7145357131958008,-1.0052908658981323,0.5540177226066589
1.9135598144531265,2.4061915192879737,-4.641681896260381,-6.473202911660075,-0.7328186631202698,-1.2772599458694458,0.8183205723762512
1.9235256347656247,1.5518293370112777,-3.978678006011248,-5.045934897080064,-0.6889734268188477,-1.3470948934555054,1.046370029449463
1.9334929199218749,0.7376549343466758,-2.9749820252269505,-3.288034998208284,-0.637997567653656,-1.2397234439849854,1.218753695487976
1.9434587402343748,0.0805236624579876,-2.0540964295983315,-1.638036671128869,-0.605262041091919,-1.038466215133667,1.3199000358581543
1.9534257812500009,-0.4213054771032184,-1.040427336332202,-0.0406207642018794,-0.5956067442893982,-0.7840021848678589,1.3283084630966189
1.9633918457031267,-0.7743583789743482,-0.1954708419129252,1.5105062697589398,-0.5757060050964355,-0.5156029462814331,1.2138314247131348
1.9733586425781269,-0.7193042349461466,0.4567462813839316,2.744036257568001,-0.5456975102424622,-0.3283835649490356,1.0436406135559082
1.983325439453127,-0.4206582652408629,1.04753629155457,3.601185001823306,-0.5009497404098511,-0.2540057599544525,0.8959522843360901
1.9932919921874994,-0.0850290841184556,1.629125634920597,4.437624135527014,-0.4217504262924194,-0.2686984837055206,0.7883393168449402
2.0032590332031255,0.1756923747316002,2.1149702927559613,5.139847691008448,-0.3206506967544555,-0.3442651629447937,0.7098456025123596
2.0132248535156254,0.299125423785299,2.513770873388648,5.779776995140314,-0.1920409351587295,-0.448456734418869,0.662911593914032
2.0231918945312497,0.5131596580013632,2.7806767199620603,6.373343192026018,-0.048732504248619,-0.5226606726646423,0.6503441333770752
2.0331577148437496,0.7591058647848665,2.962336770926416,6.885037745910883,0.106238454580307,-0.564175009727478,0.6497660279273987
2.043124755859374,0.9635961717166006,3.183077078652382,7.126864973068237,0.2605952620506286,-0.6177577972412109,0.6334072947502136
2.053090576171874,1.1645659033067524,3.3468492984876037,7.21932581462264,0.4123010337352752,-0.6710996031761169,0.6123447418212891
2.063057861328126,1.3280601829834282,3.4248622202336785,7.285858434194326,0.546319305896759,-0.7159600257873535,0.6053401231765747
2.073024658203126,1.3834113371968269,3.516075984336436,7.270018475505709,0.6749129295349121,-0.7253730893135071,0.5893447995185852
2.082990966796876,1.59417429465726,3.5066736574798822,7.229760699397325,0.8032213449478149,-0.6890379786491394,0.5674089193344116
2.0929577636718744,1.8541865823246535,3.259479350331425,7.049361462149023,0.9484050273895264,-0.6317120790481567,0.5535109639167786
2.1029238281250002,2.057415344887972,3.082437606817484,6.940754956957697,1.1036452054977417,-0.5608373880386353,0.5526105165481567
2.1128906250000004,2.168519950505346,2.938734653803706,6.642900722151994,1.2386353015899658,-0.5132133960723877,0.5482479333877563
2.1228579101562506,2.089916515520215,2.8218571638733145,6.290771876323222,1.3400436639785769,-0.4857613146305084,0.5189347863197327
2.1328237304687505,1.9281866151675584,2.765434434905648,6.0659115660578005,1.4118280410766602,-0.4410190880298614,0.4438260495662689
2.142790771484375,1.564713222373277,2.6461165660858152,5.852851583701372,1.4233477115631104,-0.3536689877510071,0.3422791957855224
2.1527568359375007,1.1075972308941184,2.4894874960035085,5.482527740490436,1.3596127033233645,-0.2355580776929855,0.2021540254354477
2.162723632812501,0.8105718481279909,2.364880288603901,5.005402395683527,1.2383711338043213,-0.1057620048522949,0.0295329932123422
2.1726896972656267,0.650408758700639,2.049104028138518,4.345999744796753,1.08787739276886,0.0248992517590522,-0.1403494924306869
