time,ax,ay,az,gx,gy,gz
1.1260209960937573,1.80612339316234,-1.0254723437845703,0.9479746780842542,-0.5996857285499573,-0.079152263700962,0.0701089054346084
1.135986328125,1.675263993500173,-1.3443883635804057,0.5154121131032705,-0.6623696088790894,-0.0804915726184845,0.0993964821100235
1.1459504394531237,1.510510945934057,-1.7183824197366833,0.0417208343982696,-0.689818263053894,-0.0799674466252327,0.1439413279294967
1.1559152832031288,1.3783610680699347,-2.011625361354649,-0.5113216289192438,-0.6577567458152771,-0.0673307478427887,0.202424868941307
1.165880371093749,1.20845626376383,-2.340959022529423,-1.1090905381917953,-0.5756095051765442,-0.069949135184288,0.2669729590415954
1.1758449707031247,0.9836399387706072,-2.456531567341089,-1.637695310345292,-0.47847980260849,-0.097802072763443,0.3084176182746887
1.1858103027343745,0.7160817657683044,-2.472557988512516,-2.1585925768613814,-0.38687264919281,-0.1384448707103729,0.3306789696216583
1.1957751464843724,0.4237234249651432,-2.4945789739236237,-2.497884737470746,-0.2725735306739807,-0.1375026404857635,0.3418919444084167
1.2057392578125032,0.1669568412207067,-2.432961306661367,-2.726448578429222,-0.1429592072963714,-0.0782708451151847,0.3311612904071808
1.2157043457031236,0.0716113110754638,-2.468212652784586,-3.0536347061812874,0.0012922482565045,0.0181891117244958,0.3184625208377838
1.2256691894531286,0.0619917612716555,-2.443809156151116,-3.2650814081221817,0.1567170023918151,0.1229500323534011,0.3089236319065094
1.2356345214843785,0.1039380019236356,-2.3440321463644502,-3.4635008707076307,0.2922963798046112,0.2026824057102203,0.3035648167133331
1.245599121093747,0.1859637395076453,-2.297155828899145,-3.5479081696659325,0.4236746728420257,0.2893230020999908,0.3007155060768127
1.2555642089843744,0.3731895348403602,-2.3528031895801425,-3.480208844402432,0.527039647102356,0.3934190273284912,0.3168774545192718
1.2655292968750018,0.728598352187872,-2.622498666872084,-3.34445948074162,0.5951865911483765,0.5163806676864624,0.3380018770694732
1.2754931640625031,1.0611300787515938,-2.7610025899380446,-3.267611218860745,0.6039566397666931,0.6118512153625488,0.3345887660980224
1.285458496093753,1.257251785788685,-2.6227958962529896,-3.2665006272703407,0.5731419324874878,0.6563155651092529,0.3017171025276184
1.2954230957031285,1.2880764015108346,-2.1586878539294,-3.2262919510006904,0.5236105918884277,0.6326687932014465,0.2327023446559906
1.3053881835937489,1.325502461324632,-1.5777441149905322,-3.26944837116003,0.4655519425868988,0.5438008308410645,0.1427210867404937
1.3153532714843763,1.4067656170383096,-0.9424573759675026,-3.3008500561177727,0.4391922354698181,0.4364663660526275,0.04108527302742
1.3253183593750038,1.5077749450989066,-0.3510860587775707,-3.326656697547436,0.4607678353786468,0.3323202133178711,-0.0180672574788332
1.3352858886718764,1.578608038343489,0.130358318272233,-3.2332477614879607,0.5484787225723267,0.2651361227035522,-0.0090090464800596
1.34525,1.619741135981679,0.5496466833993792,-3.0476568008154628,0.6916161775588989,0.2146157920360565,0.0522138327360153
1.3552150878906275,1.624351552386582,0.8541945706248283,-2.819873881101608,0.846418023109436,0.1946711093187332,0.1299022436141967
1.3651801757812478,1.551136970832944,1.1498846131339668,-2.497996381151676,0.9883597493171692,0.1934167593717575,0.1929283589124679
1.375145019531253,1.4568262636281548,1.3625816073969006,-2.1219073985427617,1.0989309549331665,0.2157023549079895,0.2345945686101913
1.3851101074218732,1.3928802995488048,1.493278363843262,-1.649375811266899,1.1602654457092283,0.274962306022644,0.2746599912643432
1.3950749511718783,1.3251216453135013,1.5907836293056603,-1.2132839031159877,1.167182207107544,0.348563551902771,0.3119482398033142
1.4050400390624986,1.2879713337011631,1.66481654150486,-0.7732078937649727,1.1279510259628296,0.4599395394325256,0.3351480960845947
1.4150041503906223,1.3321341544240712,1.694846645848453,-0.3727063544332981,1.0508512258529663,0.5920829176902771,0.3546325862407684
1.4249689941406274,1.4479862468294795,1.6156243483126165,-0.033465631750226,0.9394720196723938,0.7565736174583435,0.3838897943496704
1.4349340820312477,1.6059534336477517,1.5685767659336327,0.2800017672508955,0.8099467754364014,0.9253376126289368,0.4255515038967132
1.4448989257812528,1.8465677778840064,1.5314321534097193,0.435799647206068,0.6770627498626709,1.0562347173690796,0.4758244752883911
1.4548640136718731,2.047846867684275,1.5089432582259177,0.4097346471011638,0.5749161243438721,1.1258100271224976,0.5209653377532959
1.4648288574218782,2.2049692742414773,1.560224532651901,0.4285977530032396,0.4791973233222961,1.1439799070358276,0.5717771649360657
1.4747939453124985,2.3270487167291343,1.629571040600538,0.4414578190982341,0.3896274864673614,1.1000497341156006,0.6216120719909668
1.4847580566406222,2.372710105446726,1.777362139710784,0.3959498673766851,0.3102260231971741,0.9939702153205872,0.659405529499054
1.4947231445312497,2.3117497330494223,1.9677239680469036,0.3376344565302133,0.2370231747627258,0.8649107217788696,0.6931765675544739
1.5046879882812476,2.1316209833055733,2.1263409970760345,0.3159288206785917,0.1822828203439712,0.7267284989356995,0.7332360744476318
1.5146528320312527,1.8508780422985556,2.287090946480632,0.3793471076220274,0.1392192393541336,0.6307937502861023,0.7829263806343079
1.524617919921873,1.5320347954779865,2.460985039618611,0.4746539862573146,0.0998393595218658,0.572070300579071,0.8233861923217773
1.5345832519531228,1.202748188315332,2.566459092003107,0.5065291339457034,0.0762615948915481,0.5633428692817688,0.8616369366645813
1.544548095703128,0.8587100022226571,2.60933026548028,0.7244967620879411,0.0674075186252594,0.6430865526199341,0.9038160443305968
1.5545131835937482,0.6410968866065144,2.651904501837492,0.9174100284725428,0.0515960678458213,0.7436866760253906,0.9526392817497252
1.5644780273437533,0.5312030450183898,2.6222739182054995,1.0495832872122526,0.032986968755722,0.8518947958946228,1.0084072351455688
1.5744418945312475,0.5741457858944311,2.5168676703602078,1.2166484111130236,0.0202511996030807,0.954537570476532,1.075138807296753
1.5844072265624973,0.6795052354559302,2.3598171599954365,1.3114958555430174,0.0125360237434506,1.0108773708343506,1.1415815353393557
1.5943720703125024,0.752147570079565,2.2194120794832704,1.3712018439650535,0.0117826154455542,1.0075358152389526,1.1920665502548218
1.6043371582031227,0.7970009303499013,2.073628813064098,1.3714356527209282,0.0106599740684032,0.9475122690200806,1.215300679206848
1.6143020019531278,0.7769320288546383,1.9167215105623008,1.4215852927684782,-0.0002738991752266,0.8663662672042847,1.2211560010910034
1.6242670898437481,0.6856642695423215,1.7738906642079353,1.5117781893908977,-0.0244428925216197,0.7815913558006287,1.214178442955017
1.6342319335937532,0.5350797403212636,1.6356448075562715,1.540567646023631,-0.0686673447489738,0.7083621025085449,1.1958223581314087
1.6441970214843735,0.372196176421456,1.534933439528942,1.5602274552613495,-0.120156317949295,0.6599410176277161,1.1626499891281128
1.6541618652343786,0.190981640734896,1.3977274473190306,1.5077432347863913,-0.1748701632022857,0.6387358903884888,1.1224960088729858
1.6641259765625023,-0.0372847516469657,1.2864280497819185,1.457970611357689,-0.2201472520828247,0.6455004215240479,1.0779684782028198
1.6740910644531226,-0.2282207996744662,1.2202531576067208,1.3669219746887684,-0.2649821043014526,0.6583797335624695,1.0260082483291626
1.6840561523437572,-0.3633126858072355,1.1094009193152188,1.2052572485268116,-0.2920253872871399,0.6898839473724365,0.9719637036323548
1.694020996093748,-0.4161613556804135,0.9364023137122393,1.0905758073359728,-0.297167420387268,0.7278947234153748,0.9319933652877808
1.703985839843753,-0.3934142114192247,0.6763970403075218,0.8520704180777072,-0.2926416993141174,0.7272252440452576,0.9000388979911804
1.7139509277343734,-0.3550634745085612,0.4735971706807613,0.6347206295728683,-0.286512166261673,0.7030882239341736,0.869960606098175
1.7239160156250009,-0.3592300561361015,0.2329319730401039,0.4587210885882377,-0.2782186567783355,0.6620417237281799,0.8413947820663452
1.7338811035156283,-0.4015429381433874,0.05964286005795,0.2095125190079212,-0.2591749131679535,0.5856993198394775,0.8063347935676575
1.7438461914062486,-0.4702337586622685,-0.054821723511815,-0.0639952100485563,-0.2355527877807617,0.4722824394702911,0.7584484815597534
1.7538110351562537,-0.5800814960863441,-0.2129068376213312,-0.3191916218668222,-0.2000262141227722,0.3448509573936462,0.7027817368507385
1.763774902343748,-0.6815844528827816,-0.3888473418951034,-0.5193430228114128,-0.1630187481641769,0.2290525287389755,0.6356852650642395
1.7737399902343753,-0.8346032965786755,-0.5716963103830814,-0.6903922479122877,-0.1276905983686447,0.1306314170360565,0.56623774766922
1.7837050781250028,-1.033779422750324,-0.6830477303683757,-0.7612474068582058,-0.1139319464564323,0.0630596056580543,0.4886710941791534
1.7936701660156231,-1.1987427520662546,-0.7844920888453721,-0.8064403012812137,-0.1197613403201103,0.0387004688382148,0.4139918088912964
1.8036350097656282,-1.3992157861806451,-0.8178045758605003,-0.8232423830002545,-0.1331387907266616,0.042497593909502,0.3343984484672546
1.813600341796878,-1.5455515719160438,-0.8081903598189354,-0.8820201506614684,-0.1566121578216552,0.0649017021059989,0.2546484768390655
1.8235649414062536,-1.6208496817454694,-0.8239180903047323,-0.901834858199954,-0.1680232584476471,0.1074919626116752,0.1777433007955551
1.833530029296874,-1.5877683731377124,-0.8272241461127996,-0.9181693224072456,-0.1772721409797668,0.1541265696287155,0.1097956821322441
1.8434948730468719,-1.4580854699090122,-0.8902057952046394,-0.9857476516395808,-0.1865897476673126,0.1913374960422516,0.0511920228600502
1.8534602050781288,-1.3075164305180311,-0.8528437405377626,-0.9812088391661644,-0.199373185634613,0.1958475708961486,0.000103807542473
1.8634250488281268,-1.160701190702617,-0.771399967560172,-0.982041198337078,-0.2076306939125061,0.1782272607088089,-0.0274694953113794
1.873390136718747,-0.9735510909546166,-0.8076151902794837,-0.9545184006392956,-0.2083947509527206,0.1589297205209732,-0.0422247424721717
1.8833540039062484,-0.7373802821237594,-0.8768032927960157,-0.9575175824552774,-0.1941051632165908,0.127256229519844,-0.045500960201025
1.8933188476562535,-0.5350267680250108,-0.9983592959314584,-1.0328642076015473,-0.1769919544458389,0.0665923506021499,-0.0407839678227901
1.9032841796875033,-0.3481817156381905,-1.1831631978794932,-1.1377554916620254,-0.1471134424209594,-0.0190445724874734,-0.0336437672376632
1.9132490234375013,-0.1575066749007441,-1.3832465020239353,-1.247173897758126,-0.1125099137425422,-0.1292448490858078,-0.0315649025142192
1.9232141113281287,-0.0799659555099904,-1.4034718361899257,-1.2884750454396008,-0.0987133011221885,-0.2615766227245331,-0.0509098395705223
1.9331789550781266,-0.2048750867319293,-1.2022437459245323,-1.25138187084198,-0.1207656040787696,-0.4219436645507812,-0.0917054712772369
1.943144042968747,-0.5013139565806836,-0.8501625386297702,-1.1717156289309263,-0.1952865421772003,-0.5864827036857605,-0.1393616795539856
1.953108886718752,-0.8849046200565993,-0.5074874575838446,-1.075299327749014,-0.3108605444431305,-0.7147709131240845,-0.1979775875806808
1.9630739746093724,-1.3107874150127172,-0.0743719348952174,-1.051810900133848,-0.438595563173294,-0.79256272315979,-0.2628002464771271
1.9730390624999998,-1.7883428217999635,0.3137166975870728,-1.1510486884772777,-0.5334661602973938,-0.798385739326477,-0.3313944935798645
1.9830041503906273,-2.183400124251097,0.6034127603784203,-1.1887187861800192,-0.5660749673843384,-0.7016230225563049,-0.3902695178985595
1.9929692382812476,-2.366646275363117,0.8431392158642411,-1.1535410898149012,-0.5389829277992249,-0.5156475901603699,-0.4232162833213806
2.0029340820312527,-2.3571732213579115,1.0610676810398698,-1.1003694715976715,-0.4714177250862121,-0.2855314016342163,-0.4176523983478546
2.012897949218747,-2.1451833524510264,1.1801596321493386,-1.060358363726735,-0.351357102394104,-0.0701498612761497,-0.3702580034732818
2.0228630371093743,-1.8206373639442024,1.2759335437744854,-1.0718553247749805,-0.1985132098197937,0.0588460303843021,-0.3075879514217376
2.0328281250000018,-1.4742448698103428,1.3191793957829474,-1.0351853440254926,-0.0232833325862884,0.1148983836174011,-0.2509321272373199
2.042793212890622,-1.1995453736860304,1.2746461343124509,-0.7721265282690525,0.1537451297044754,0.1023717075586319,-0.2081354260444641
2.052758056640627,-0.9507543719306588,1.2369251832053063,-0.5402578005462885,0.3109759986400604,0.021762877702713,-0.2086981385946273
2.0627231445312475,-0.687422584451735,1.194008709281683,-0.3104243780434131,0.4317710101604461,-0.1305877119302749,-0.2402001470327377
2.072687744140623,-0.506646476715058,1.1341215190738438,-0.0934714799016714,0.5129404067993164,-0.3288821876049042,-0.2919996678829193
2.082653076171873,-0.4308534595081582,1.075802601096034,0.194678522491455,0.5462884902954102,-0.5288810729980469,-0.3476634621620178
2.092617919921878,-0.4363275800703093,0.9469646242588758,0.4674129290878772,0.5246812105178833,-0.6826940178871155,-0.3950134217739105
2.1025830078124983,-0.5238401150349528,0.8358426291152834,0.86730247400105,0.4314520955085754,-0.7488406300544739,-0.4340782463550567
2.1125478515625034,-0.5986478475315496,0.8286261218652129,1.1422755994349718,0.2981773912906647,-0.760648787021637,-0.4590219557285309
2.122513183593753,-0.6431834836222231,0.8136454103544354,1.223274551254511,0.1617673486471176,-0.721798300743103,-0.4769372940063476
2.1324780273437582,-0.6939328431285917,0.8339026009634136,1.294323186945915,0.0309523381292819,-0.63736492395401,-0.4801376163959503
2.142442871093749,-0.7244373600509018,0.9151379918873308,1.3620347871690988,-0.0920844674110412,-0.5159162282943726,-0.469472736120224
2.1524079589843765,-0.695497681292519,0.9850073546662926,1.4253946219235658,-0.1896972954273224,-0.3669432699680328,-0.448929101228714
