time,ax,ay,az,gx,gy,gz
1.0163662109374982,0.1559760130010545,-0.0290647664427757,-0.0370242010146379,-0.007053111679852,0.1034966856241226,0.4797604978084564
1.0263310546874997,0.15094430244416,-0.0132426356717944,-0.0023082769423723,-0.001620041206479,0.1065637469291687,0.4860909581184387
1.036294921875001,0.1457792112985625,-0.0235056710109114,0.052082069414854,-0.0027223234064877,0.113320454955101,0.4894436001777649
1.0462590332031247,0.1411053012033924,-0.0527849569872021,0.0880634833782911,-0.0042428020387887,0.126701608300209,0.493183970451355
1.0562241210937557,0.1496858998809009,-0.0890045636206865,0.1045703815430402,-0.0068015675060451,0.1313898414373397,0.4961358308792114
1.0661882324218759,0.1634634826796129,-0.1056292429462075,0.1030693293303251,-0.0119377076625823,0.1326037943363189,0.4925415813922882
1.0761518554687513,0.1473751387204974,-0.1049618650786578,0.1315297001391649,-0.0117028169333934,0.1377689838409423,0.4941626191139221
1.086117187500001,0.1158386118693277,-0.0888505421027541,0.1382224757760763,-0.009262952953577,0.1446064114570617,0.4938144385814667
1.0960812988281248,0.1315103743841871,-0.0392091438382864,0.1200210486531257,-0.0080464212223887,0.1484962254762649,0.495799571275711
1.106045166015626,0.155821954950504,0.016795213586837,0.063341130053997,-0.0080573186278343,0.1426562219858169,0.4920233786106109
1.1160100097656276,0.1836870267473161,0.0656602206513285,-0.0019750994652509,-0.0107353935018181,0.1423339694738388,0.4856991767883301
1.1259741210937513,0.1838389659060165,0.1474965000778436,-0.0218605341523885,-0.0167001225054264,0.137989729642868,0.4808411300182342
1.1359389648437528,0.2075105680683627,0.1540571737676858,0.0074333648711442,-0.0313190147280693,0.1403855085372924,0.4747518002986908
1.145902832031247,0.1844027372686192,0.0712349520437419,0.0516688124388456,-0.0337676964700222,0.1471732854843139,0.4800568222999573
1.1558669433593742,0.1550684697020798,-0.030661534114927,0.0561333906322717,-0.0337754189968109,0.1511935889720916,0.4849122762680053
1.1658322753906276,0.120667858656682,-0.0931174057669937,0.0121463648676872,-0.0281552709639072,0.148501306772232,0.4979948401451111
1.1757961425781254,0.1169896450679749,-0.137068629565835,-0.0410129783898592,-0.0225927270948886,0.1357325166463852,0.5128232836723328
1.1857600097656267,0.1249321650376543,-0.1357227679148316,-0.0697176793485879,-0.01956850849092,0.1301274895668029,0.5248388648033142
1.195725097656247,0.1125665679287165,-0.0704134065277874,-0.0922363851487636,-0.0131468279287219,0.1332079619169235,0.5386021137237549
1.2056892089843743,0.1170202594019472,-0.006479863538593,-0.1179576863825321,-0.012692691758275,0.1336246132850647,0.551501452922821
1.2156540527343758,0.1117808243785053,0.0258669933147728,-0.1411526840090751,-0.0129070756956934,0.131538838148117,0.5597106218338013
1.225617919921877,0.1164841066986322,0.0375432564526796,-0.1221773499041795,-0.0101598426699638,0.1358005255460739,0.5694032907485962
1.2355820312500008,0.0993505645355209,0.0710829763524234,-0.1210100596904754,-0.0009596864692866,0.1383979022502899,0.5795962810516357
1.2455471191406247,0.0853967849196866,0.1398627903290092,-0.1460293501347303,0.0017059110105037,0.1398323625326156,0.5864740014076233
1.2555112304687555,0.065214011253789,0.1275138886265456,-0.1289355919927358,0.0074333054944872,0.1370134055614471,0.5910932421684265
1.2654750976562497,0.0370069576188921,0.0953564168654382,-0.0615051467984914,0.0122416540980339,0.140582337975502,0.5910040140151978
1.275440185546877,-0.0114502358296886,0.0765643303729593,-0.0360655851155519,0.0179349593818187,0.1385591328144073,0.5894447565078735
1.2854040527343749,-0.0555681579649448,0.084415774525702,-0.0054623570591211,0.0262017101049423,0.1411632299423217,0.5807995796203613
1.2953679199218762,-0.075053852744773,0.0999570425286889,0.0097463179886341,0.0305133648216724,0.1395099461078643,0.5764074921607971
1.3053330078125,-0.0876488381627947,0.1090882973589003,0.0194026196062564,0.024728137999773,0.1400094628334045,0.5653764009475708
1.3152971191406273,-0.1032542574431747,0.1314006669320166,0.0610819529503583,0.0178497284650802,0.1440185904502868,0.5521953701972961
1.3252622070312476,-0.1199102817550301,0.136069827786833,0.0756447313100099,0.002412898465991,0.1419243812561035,0.5357609987258911
1.3352263183593749,-0.1257636839583516,0.1043387647442519,0.1081400567233562,-0.0200061239302158,0.1449955403804779,0.5211325287818909
1.3451901855468762,-0.1354863653430715,0.0636348523035645,0.1642868913590908,-0.0433530136942863,0.1518797576427459,0.5067096948623657
1.3551550292968777,-0.1358465769575908,0.0435024571180343,0.1559504401683807,-0.0616531893610954,0.1588793396949768,0.4936226010322571
1.3651191406250014,-0.135111906007491,0.0423307829901576,0.1184668049484491,-0.082524374127388,0.161716416478157,0.484783262014389
1.3750866699218776,-0.1135571498686447,0.075582041337341,0.0485556488543748,-0.0969520434737205,0.1545844823122024,0.4781466722488403
1.3850517578125014,-0.0860611305799335,0.0886760623186826,-0.021326281145215,-0.106693610548973,0.1491018682718277,0.4755751490592956
1.3950156249999992,-0.0833623930152505,0.0511297371260821,-0.0495002362281084,-0.1110920906066894,0.1426945626735687,0.477295309305191
1.4049794921875005,-0.0794618053801357,-0.0375828578107058,-0.0324374577462673,-0.1089874282479286,0.1410630345344543,0.4813414812088012
1.4149445800781244,-0.0836843184459954,-0.1266243924409151,-0.0314274039208889,-0.0922702327370643,0.1346059292554855,0.4872659742832184
1.4249086914062516,-0.0917940482087433,-0.1532359205126762,-0.0395288773119449,-0.0794100165367126,0.1261801272630691,0.4953438937664032
1.4348737792968755,-0.0850659089975058,-0.1732989037238061,-0.0140916537165641,-0.0686415284872055,0.1213198527693748,0.4983953535556793
1.4448376464843768,-0.0735183137405663,-0.1409339266918599,-0.0024333646267652,-0.0500721037387847,0.1219169348478317,0.5017129778862
1.4548017578125005,-0.0961769394680857,-0.066747577496618,-0.0215489839851856,-0.0351669266819953,0.1174598634243011,0.5001805424690247
1.4647666015624985,-0.0966725409653037,-0.022335165926814,-0.059155953323841,-0.022962998598814,0.1171517148613929,0.4999914169311523
1.4747307128906257,-0.0952619435150176,-0.0087177055932581,-0.0542459694504737,-0.011712740175426,0.1192103400826454,0.4986361265182495
1.484694580078127,-0.0918900924617424,-0.0135424954012036,-0.0238549228399991,0.0009893253445625,0.1240082755684852,0.4961108863353729
1.494659667968751,-0.1189902808332815,-0.0478324491463601,-0.0224614226549863,0.0108749801293015,0.1248247995972633,0.4881030321121216
1.5046235351562522,-0.1412747029535472,-0.0627482787273824,-0.0364864408761262,0.0134749421849846,0.1190261095762252,0.4792572557926178
1.5145874023437536,-0.1726435450876131,-0.0331808234594762,-0.0127688806802034,0.0114898225292563,0.1182077229022979,0.468665599822998
1.5245524902343774,-0.1805687120636925,0.0283159939020872,-0.0086310502231121,0.0082465950399637,0.1251710504293441,0.4513733685016632
1.534516845703127,-0.1880556702855974,0.053462125596404,-0.0486351438313722,0.008973903954029,0.1258541494607925,0.4384852647781372
1.544481689453125,-0.2010307775950059,0.0234483878657221,-0.0913449892669916,0.0110562583431601,0.1185875087976455,0.4261509478092193
1.5544455566406263,-0.2043085206240415,0.0040201954267919,-0.1249777942776679,0.0038167219609022,0.1101484894752502,0.412913978099823
1.5644096679687536,-0.1939380793876945,0.0113451314873993,-0.1386789873719215,-0.001430872362107,0.0960931852459907,0.3956695199012756
1.574374511718755,-0.2209435021478682,0.0517016917951405,-0.1084171200990676,0.0080348011106252,0.0889987871050834,0.3789581954479217
1.5843386230468752,-0.2400941562870517,0.0682321169659495,-0.052454994380474,0.0111046349629759,0.0821813642978668,0.3660427927970886
1.5943024902343765,-0.2604202474137768,0.0819496766731143,0.0189350020945072,0.019171617925167,0.0883894562721252,0.3443503081798553
1.6042675781250004,-0.2592522996129467,0.104541886100918,-0.008345803540945,0.0264722444117069,0.092075765132904,0.3296515345573425
1.6142314453125017,-0.2215841381389647,0.0906609525255858,-0.0816045164972543,0.0330372005701065,0.0861512944102287,0.3163373470306396
1.6241958007812478,-0.214567537375167,0.0840361275583505,-0.1223597207337617,0.0421867482364177,0.0838926434516906,0.2979500889778137
1.6341606445312493,-0.2416442718058824,0.055282326760888,-0.089764442077279,0.0567534416913986,0.0830177962779998,0.2862487137317657
1.6441247558593766,-0.2636290168598294,0.0085084467567503,-0.059573886474967,0.0679296255111694,0.0794373601675033,0.2746616005897522
1.6540895996093745,-0.2867752799738198,0.0014822013817727,-0.0463414799362421,0.0774190053343772,0.0707322880625724,0.2666420340538025
1.6640537109374982,-0.2759999477310106,0.0292196647435426,-0.0304015680044889,0.082150675356388,0.0691656321287155,0.2517628967761993
1.6740175781249995,-0.2525061498209834,0.0619692571789026,0.0050192894667387,0.0848231613636016,0.0705214515328407,0.2390226125717163
1.683982421875001,-0.2243129785809665,0.1061671492151916,0.0125958622008562,0.0829175263643264,0.0702633634209632,0.2226698398590088
1.6939465332031247,-0.2016815696539357,0.1182812192484736,-0.0041705636829137,0.078872449696064,0.0596725083887577,0.2074685245752334
1.703910400390626,-0.187819158115983,0.0902322057195007,-0.0497439818561077,0.07076096534729,0.0494701638817787,0.1918430626392364
1.7138757324218759,-0.2108832959044724,0.0545431988313794,-0.020378771162033,0.0583735443651676,0.0505719147622585,0.1754254698753357
1.7238395996093772,-0.2593587191294879,0.0110788817666471,0.1023486138403415,0.0435742661356925,0.0591556280851364,0.1647062599658966
1.7338037109375009,-0.2842221979575231,0.0123439332664012,0.1705073733091354,0.0242042951285839,0.0618592724204063,0.1513614356517791
1.7437685546874988,-0.2902838726166635,0.0052563130930066,0.1536532691419124,0.0073668407276272,0.0698843970894813,0.1402295678853988
1.753732666015626,-0.282093186572194,-0.0148639532633125,0.1328098030775785,-0.0097538232803344,0.0687978267669677,0.1395094394683838
1.7636975097656276,-0.2402724719960242,-0.0125086223088204,0.1063105032086372,-0.0189405418932437,0.0673671588301658,0.13661590218544
1.7736616210937513,-0.1952419650604948,0.0033643618665635,0.0389063614994287,-0.0166110750287771,0.0535757094621658,0.1371714472770691
1.7836254882812526,-0.1474822523567825,-0.0133744453579187,-0.045410921087861,-0.0221912562847137,0.0409798882901668,0.1349919885396957
1.7935905761718764,-0.1165185204248875,-0.0243530816204845,-0.0499070634633302,-0.0179096926003694,0.0286422595381736,0.1262208521366119
1.8035546875000001,-0.1420040766740217,-0.0197794900946319,-0.0318494287252426,-0.0161732695996761,0.0286575406789779,0.1185849383473396
1.8135187988281274,-0.1513905483743176,-0.023540888454765,0.0071066171348094,-0.0139524582773447,0.025367472320795,0.1126551404595375
1.8234836425781253,-0.1576869085721671,-0.0111553080037236,0.0237795195162296,-0.0186739396303892,0.0329897664487361,0.1010827720165252
1.8334475097656266,-0.1574745809957385,0.005062397956103,0.018636895930767,-0.0154208876192569,0.0305324681103229,0.0950374007225036
1.8434116210937503,-0.1459298352830111,0.0176743345089256,0.0114759182602167,-0.0095529975369572,0.0287639033049345,0.0855915322899818
1.8533767089843742,-0.1216397358961403,0.0279769712060689,0.0153629888266325,-0.002663932275027,0.0307495556771755,0.0789123252034187
1.8633405761718755,-0.1079717874843627,0.0278754105277359,0.005460603493452,0.0084803886711597,0.0276473630219697,0.0698039010167121
1.8733056640624994,-0.0982156056888401,0.004948708448559,-0.0231359609156847,0.0193106662482023,0.0181233659386634,0.0647846460342407
1.8832697753906267,-0.0945547816263511,-0.0256814076147973,-0.0544090510576963,0.026237815618515,0.0065482025966048,0.0568718612194061
1.8932336425781244,-0.0804619953986257,-0.0681168200232088,-0.0336409883171319,0.0252346023917198,0.0025039261672645,0.0471774227917194
1.903198486328126,-0.0732747142430394,-0.0726001029171049,-0.0085977324753999,0.0217647235840559,-0.0018829340115189,0.0415167100727558
1.9131625976562496,-0.0760764737907797,-0.0646688715264201,0.0197229376018047,0.0151243992149829,0.0046165105886757,0.0248136278241872
1.9231267089843769,-0.0918987141596153,-0.0314257964856922,0.0487894576102495,0.0063571324571967,0.0071342615410685,0.0152746457606554
1.9330917968750008,-0.1083854097865521,0.0115852238535881,0.0673994655340909,-0.0020033288747072,0.0124792261049151,0.0044765924103558
1.9430554199218761,-0.1099487135805189,0.0450555317789316,0.0616021774321794,-0.0057838540524244,0.0190145354717969,-0.0020877160131931
1.9530195312499998,-0.0793469102961942,0.0648512423560023,-0.0059814124971628,-0.0066472510807216,0.0115323839709162,-0.0061114858835935
1.9629848632812497,-0.0577103210927918,0.041247225537151,-0.0548632245659828,-0.0014455476775765,0.003359185764566,-0.0072772447019815
1.972948486328125,-0.0663682593228295,0.0225387256748974,-0.077231708240509,0.0063718948513269,-0.0105672823265194,-0.0126882549375295
1.9829125976562523,-0.0811702167332172,0.0079153031691908,-0.0496779308825731,0.0131341014057397,-0.020416097715497,-0.0145770832896232
1.9928776855468762,-0.0832400087445974,-0.019927520263195,-0.0414186365813016,0.0200862828642129,-0.0264534838497638,-0.0192850194871425
2.002841796875,-0.0851501532148569,-0.0289427474983036,-0.0231768774479627,0.0200868155807256,-0.030943838879466,-0.0257359929382801
2.0128063964843754,-0.1008593251306563,-0.0235202840581536,0.0065671034306287,0.0213357955217361,-0.0318605825304985,-0.0292562451213598
2.0227705078125027,-0.1184110927058383,-0.0201535841040313,0.0324152459144592,0.0213588625192642,-0.0315039232373237,-0.0324732847511768
2.0327346191406264,-0.1137573486158624,0.001014437739551,0.0342114816814661,0.0192190129309892,-0.031352125108242,-0.039348766207695
2.0426997070312467,-0.1244354675618931,0.0086054773904383,0.0382522815048694,0.0192059259861707,-0.0268269665539264,-0.0403251610696315
2.052663574218755,-0.1028940092960372,0.014942425327003,0.0366144511699676,0.0200221836566925,-0.0285383127629756,-0.0391999743878841
2.0626276855468753,-0.0913956600083038,0.0230837923370301,0.019830489629507,0.0231057293713092,-0.0309212878346443,-0.0385645255446434
2.0725927734375027,-0.0626281960116699,0.0087428400345146,-0.0183159934133291,0.0269470736384391,-0.0376090183854103,-0.0396649427711963
2.0825563964843745,-0.0531938300490379,0.009863076236099,-0.0484177016884088,0.0317863151431083,-0.0540321767330169,-0.0463348776102066
2.092520507812498,-0.0707652156401425,0.0084628540493547,-0.04724047460258,0.0289151594042778,-0.0631993114948272,-0.0457638949155807
2.1024855957031257,-0.0807028914824128,-0.0308491656415164,0.0170803141385316,0.0219767242670059,-0.0612870976328849,-0.0511064007878303
2.1124497070312493,-0.0962538771618157,-0.0764731449581682,0.0647983431249857,0.0152090992778539,-0.0519497916102409,-0.0567043684422969
2.1224145507812473,-0.1079672939723357,-0.0473445194989442,0.0759200411200523,0.0026527075096964,-0.0562531761825084,-0.069563016295433
2.1323786621093745,-0.1275663129335269,-0.0095488957203924,0.0904500862538814,-0.0069378679618239,-0.0563304089009761,-0.0758715122938156
