time,ax,ay,az,gx,gy,gz
0.38860986328126046,0.053129751836881,-0.0288040696799755,0.0167149879574775,0.0059655020013451,-0.0358450226485729,-0.1077946498990058
0.39857397460937705,0.0472512517249211,0.0170418818242847,0.0438847344338893,-0.0024942951276898,-0.0269455388188362,-0.1120541095733642
0.4085390625000116,0.0415453682335093,0.0424934262059628,0.0334685543596744,-0.008272954262793,-0.0285750851035118,-0.1126407831907272
0.4185029296875058,0.0433452207297086,0.0330683029957115,0.0282359144032001,-0.0090167745947837,-0.0257694460451602,-0.1114404946565628
0.428466796875,0.0577893046131357,0.0371441741324961,0.043355742123723,-0.0092499824240803,-0.0203297641128301,-0.1115062683820724
0.4384311523437532,0.0728852034687995,0.0242540051601827,0.001575871014595,-0.0045843906700611,-0.0284582655876874,-0.1108423471450805
0.448395263671884,0.0861901637870818,0.0100547994159162,-0.0504465771675109,0.0006741220131516,-0.0370590165257453,-0.1094346046447753
0.4583591308593782,0.0742914535375312,-0.0120743225447833,-0.0330190570265054,-0.0015687928535044,-0.0483079403638839,-0.1121654063463211
0.46832397460937614,0.0408815340299159,-0.0179392690554261,0.0251075532495975,-0.0021108882501721,-0.0365681834518909,-0.1144599542021751
0.47828808593750693,0.0070637643737718,-0.0119049573272466,0.09953530998528,-0.005950367078185,-0.0236214902251958,-0.118055485188961
0.4882521972656235,-0.0161049297677353,-0.0182101949512958,0.1175122807025909,-0.0045859082601964,-0.0161913130432367,-0.1203130781650543
0.4982170410156357,-0.0177917868761345,0.010330255356431,0.0784317316800355,-0.0019621620886027,-0.0154613405466079,-0.1203160136938095
0.5081809082031299,-0.0008723989203572,0.0511323674745857,0.008444587740302,0.0070285042747855,-0.022748090326786,-0.121946670114994
0.5181450195312607,0.0170335523873567,0.07388210555166,-0.0405494525313377,0.0102325528860092,-0.0325562469661235,-0.1224478706717491
0.5281103515625034,0.0217421319371089,0.0857746417887508,-0.0639969636142253,0.0134395807981491,-0.0398214906454086,-0.1264465749263763
0.5380742187500118,0.0250243319455534,0.1040416814938187,-0.0433043041974306,0.0162406936287879,-0.0417932942509651,-0.1276689618825912
0.5480390625000098,0.0216554400343447,0.0700571404360234,0.0052034138619899,0.0116594610735774,-0.0335602723062038,-0.1292154937982559
0.5580031738281264,0.0066454293638467,0.0059995326757431,0.0315717808276414,0.0125393690541386,-0.0308584962040185,-0.1305246949195861
0.5679672851562572,0.0005253755809739,-0.0298855813063681,0.0344072965145111,0.0166607331484556,-0.0342745371162891,-0.1339681148529052
0.5779318847656327,-0.0055854719821363,-0.0727316203422844,0.0282557881474494,0.0123930182307958,-0.0342345908284187,-0.1347159296274185
0.5878959960937493,-0.0184035620989277,-0.0902143778018653,0.0348234760999679,-0.0007681921124458,-0.0370951034128665,-0.1333425790071487
0.5978601074218801,-0.0207385443851351,-0.0331438524499535,0.0314466931432485,-0.0032694330438971,-0.0391545258462429,-0.1376015096902847
0.6078251953125005,-0.0292966389698907,-0.0065017831094563,0.0471796843260526,-0.0104273967444896,-0.0379865616559982,-0.1405767947435379
0.6177890625000089,-0.0460848748266696,0.0153590433038771,0.1025274775385856,-0.0157428011298179,-0.0282995831221342,-0.139787420630455
0.6277531738281255,-0.0485606538230553,0.000719838707149,0.124735217693448,-0.0214488357305526,-0.014892584644258,-0.1451832205057144
0.63771826171876,-0.0469862806458026,-0.0173376499004662,0.0768739808440208,-0.0159067958593368,-0.0163408108055591,-0.1479462385177612
0.6476821289062542,-0.0434350179050117,-0.0374605466052889,-0.0093652097165584,-0.0134752392768859,-0.0308729670941829,-0.1509444415569305
0.6576469726562522,-0.0396904610818251,-0.0515256045758724,-0.0531996752679347,-0.0037951818667352,-0.0404275879263877,-0.1527929455041885
0.667611083984383,-0.0475760997651144,-0.0288521466054022,-0.0493932687222957,-0.0001884624361991,-0.0417948551476001,-0.1564635783433914
0.6775751953124995,-0.0648915378337725,-0.0187434250451624,-0.0187257432579994,0.0005814917385578,-0.0407348573207855,-0.1596892327070236
0.6875397949218751,-0.0719091615108773,0.0027945991545915,0.047404725253582,0.0010227430611848,-0.0354107245802879,-0.1634903252124786
0.6975039062500059,-0.0767114106934517,0.0074622987046837,0.0720300479441881,0.0037729898467659,-0.0346061848104,-0.167495459318161
0.7074682617187591,-0.0650745662504807,-0.0014757716409862,0.0580459462553262,0.0012020394206047,-0.0375861600041389,-0.1718006730079651
0.717433105468757,-0.0510762533731758,-0.0288012932009994,0.0439069462656974,-0.0044915326870977,-0.0407087169587612,-0.1788255721330642
0.7273969726562513,-0.0490159963751211,-0.0474767675764858,0.0641214667767286,-0.0089792134240269,-0.0346206836402416,-0.182892769575119
0.7373620605468858,-0.0429324021451175,-0.0449061864361166,0.0784609577745199,-0.0165159590542316,-0.0328270457684993,-0.181919127702713
0.7473261718750024,-0.0336203108552843,-0.0300086231641471,0.0529489153772592,-0.0194456968456506,-0.04177737981081,-0.1862811148166656
0.7572902832031332,-0.0224257302870973,-0.0357746393449604,0.014998247167468,-0.0227482821792364,-0.0469468384981155,-0.1924351453781128
0.7672548828125088,-0.0256853166049346,-0.0445676021315157,0.0306336231946945,-0.0231926701962947,-0.0527483448386192,-0.1943550407886505
0.7772189941406253,-0.0282669305959716,-0.0301022927969694,0.0698088647633791,-0.0271171033382415,-0.0440275557339191,-0.1951081752777099
0.7871831054687561,-0.0303979147426784,-0.0222737911283969,0.069691375863552,-0.0289302915334701,-0.0457228869199752,-0.1947171986103058
0.7971481933593765,-0.0239233119010925,-0.0247400351114571,0.0568763179540634,-0.0298283100128173,-0.0452176854014396,-0.200342059135437
0.8071120605468849,-0.0071076765807345,-0.0403165205582976,0.0452834953159093,-0.0340347625315189,-0.0511285439133644,-0.204125627875328
0.8170771484375052,-0.001811542933993,-0.0647255701497197,0.0505137971848249,-0.0445702299475669,-0.0531698577105999,-0.2053328305482864
0.8270410156249994,0.0155061601569876,-0.0970867477893829,0.1371288353204727,-0.0496576689183712,-0.0364896915853023,-0.2066982388496399
0.8370048828125078,0.0228728164674714,-0.0917860110327601,0.2200619700729846,-0.0580998882651329,-0.0238436721265316,-0.2012779116630554
0.8469699707031282,0.0273672783425077,-0.0336135157883167,0.1750029311627149,-0.061945054680109,-0.0208981409668922,-0.2031530290842056
0.856934082031259,0.0261175340097397,0.0300444251298904,0.1219061317473649,-0.0640220493078231,-0.0259805172681808,-0.200188398361206
0.8668981933593756,0.023547464326024,0.1371275201462209,0.0953039560258388,-0.0633620396256446,-0.029274171218276,-0.1918340474367141
0.8768632812500101,0.072612268278934,0.1579877912148833,0.0364338339060544,-0.0659016296267509,-0.0327732972800731,-0.1912899613380432
0.8868271484375043,0.1039747172048315,0.1139659863978624,0.0308598331660032,-0.0641650706529617,-0.0291137378662824,-0.1919227391481399
0.8967919921875023,0.1186695975115522,0.0786532654762268,0.0748117876172065,-0.0500577688217163,-0.0292088109999895,-0.1916953027248382
0.9067561035156331,0.1262515040079131,0.0862216549038887,0.0755243198007345,-0.0372270233929157,-0.0337356366217136,-0.1874113082885742
0.9167199707031273,0.1386725210985168,0.0897815393425524,-0.0211883339792489,-0.0171270817518234,-0.0487105920910835,-0.1847396194934845
0.9266850585937618,0.1713780551964417,0.1080091238200664,-0.1459007553189993,-0.0112209888175129,-0.0707554742693901,-0.1892920136451721
0.936648925781256,0.1444549404248595,0.154753485468775,-0.1571551397830247,-0.0133560448884963,-0.070493683218956,-0.1943717300891876
0.9466130371093868,0.1074532069703564,0.1566458750866353,-0.0018237082958221,-0.007477649487555,-0.0442255437374115,-0.1919392198324203
0.9565781250000072,0.1153852786112576,0.1290890289887785,0.0151268419831991,0.0076538994908332,-0.0398113541305065,-0.1918172538280487
0.9665422363281237,0.1539510465120896,0.0691635525971651,-0.1242144086897373,0.0331870429217815,-0.0545464418828487,-0.1906963288784027
0.9765070800781359,0.1934605615364387,0.0391333021230995,-0.2174538334012031,0.0575584284961223,-0.0764235109090805,-0.1839907467365265
0.9864711914062525,0.212576144362241,0.0285245220862329,-0.2206196039557456,0.0814985632896423,-0.085441455245018,-0.1802103668451309
0.9964350585937609,0.2227937331244349,-0.0104350309051573,-0.1510883870899677,0.0938292667269706,-0.0837748497724533,-0.1753674000501632
1.0063999023437589,0.1922610860861837,-0.0403195892982184,-0.0522989270359277,0.0991398766636848,-0.0777105242013931,-0.1627352684736251
1.0163640136718755,0.1498243219709023,-0.0412637382805347,0.0483458054959774,0.0979198813438415,-0.064013622701168,-0.1557932049036026
1.02632910156251,0.1177383445434272,-0.0437580393142998,0.1165039804428815,0.0943559482693672,-0.0521553382277488,-0.1527004241943359
1.0362932128906266,0.1031349419124424,-0.0702874420605599,0.1249134968698024,0.0838026404380798,-0.0434300228953361,-0.1463439911603927
1.046257080078135,0.0844307894317433,-0.1116483571052551,0.1589952146917581,0.0794811323285102,-0.0296561736613512,-0.1383566260337829
1.0562221679687553,0.0686025942461565,-0.1233705052115023,0.1662935550063848,0.0767085179686546,-0.0182506535202264,-0.1313533186912536
1.0661862792968861,0.0599619724771007,-0.110868897165358,0.1290507428050041,0.0745398104190826,-0.014934659935534,-0.1261915862560272
1.0761508789062617,0.039753479848057,-0.0724685854919254,0.0759884301811456,0.0659287497401237,-0.0104794576764106,-0.118912361562252
1.0861149902343783,0.010847009239532,0.0065083589807152,0.0460837057828903,0.0624277591705322,-0.0057664718478918,-0.1151027083396911
1.096079101562509,0.0142500591486692,0.0840440186038613,0.0325578692555427,0.0607078894972801,-0.0034497883170843,-0.1119085103273391
1.1060441894531294,0.0367834875939413,0.1312953068614006,0.0113239425688982,0.0579874739050865,-0.0063720745965838,-0.1047885492444038
1.1160078125000013,0.0631498817982152,0.1429714238688349,-0.0151022920638322,0.0542316138744354,-0.0110903978347778,-0.1044958680868148
1.1259731445312582,0.0636101197211071,0.1820984423816204,-0.0044756841093301,0.0486928708851337,-0.0079602412879467,-0.1023804992437362
1.1359372558593748,0.0552862357510253,0.208728529023379,0.0668377399981021,0.0424815788865089,-0.001296479254961,-0.1006105691194534
1.1459013671875056,0.0589626957740634,0.1009058676861226,0.1053197386056184,0.0397712849080562,0.0039017344824969,-0.1014909967780113
1.1558659667968811,0.0478099450536072,-0.0222089091986417,0.1181271977305412,0.0376993454992771,0.0056738015264272,-0.0941468030214309
1.165830078125012,0.0426427350161597,-0.1004075627751648,0.1566851841837167,0.0334945768117904,0.01202985458076,-0.0823841392993927
1.17579492187501,0.0481002332370728,-0.1797502718202769,0.1706979274451732,0.0210690647363662,0.0152211207896471,-0.0762724429368972
1.185758789062504,0.0658292570753023,-0.204871853595227,0.1435994926393032,0.0036257188767194,0.0228943936526775,-0.0690850988030433
1.195722900390635,0.0709414855225011,-0.1604761008992791,0.1207370879679918,-0.0030755936168134,0.0183214806020259,-0.0615816414356231
1.2056882324218776,0.0925860388366505,-0.0759730864815413,0.0641080227732658,-0.0113033549860119,0.0111934794113039,-0.0569720081984996
1.215652099609386,0.1091698381625115,0.0096589319661259,0.0596679944992065,-0.0143617298454046,0.0040673930197954,-0.0522707290947437
1.2256171875000064,0.1312170539934188,0.0134444418542087,0.057960606059432,-0.0227459855377674,0.0010474714217707,-0.0521932356059551
1.2355810546875006,0.1543485944623127,-0.0204223180428147,0.0577858340144157,-0.0330723896622657,0.0032405843958258,-0.049378540366888
1.2455458984374985,0.1513064502874389,-0.0344029126003384,0.0760726013332605,-0.0439596474170684,0.0153877530246973,-0.044066309928894
1.2555100097656293,0.1269665204094723,-0.0137402099303901,0.079999419388175,-0.0495940968394279,0.0132343210279941,-0.0426228754222393
1.2654738769531235,0.1247504883278161,-0.0342740255236625,0.0525882653713226,-0.0517967566847801,0.0139144044369459,-0.03812101110816
1.2754392089843805,0.1327711881002411,-0.0487779133029282,0.0217138191580772,-0.0483138710260391,0.0083934050053358,-0.0299086235463619
1.2854030761718747,0.1360099142931401,-0.0393681337922811,0.0084229604303836,-0.0444167368113994,0.0059368191286921,-0.0254390984773635
1.2953681640625092,0.1287055095639079,-0.0194147484354674,0.0196223998367786,-0.0405863113701343,-0.0028734505176544,-0.0205308925360441
1.3053322753906258,0.1091340361967682,-0.0258034265592694,0.0484860907495021,-0.0438925214111804,0.0045063109137117,-0.0102870184928178
1.3152961425781342,0.1023133233312517,-0.0574491494059562,0.0954921720743179,-0.0468715354800224,0.0105013530701398,-0.0032189902849495
1.3252609863281322,0.0947206397125497,-0.0384887206092476,0.0739542940050363,-0.046680100262165,0.00992585811764,0.0086262673139572
1.3352250976562487,0.1135328922102227,-0.0121465109981596,0.0371118792980909,-0.0523425117135047,0.0046738381497561,0.0162239987403154
1.3451901855468833,0.1249339916685596,-0.0447546491362154,0.04203706074059,-0.0614802613854408,0.007299356162548,0.0199417751282453
1.3551538085937551,0.1048396634710952,-0.0891851808845996,0.093891751140356,-0.0673693045973777,0.0192984957247972,0.0263812988996505
1.365119140625012,0.0778501323997974,-0.0918104148216545,0.1331815589994192,-0.0697785019874572,0.0276665166020393,0.0399482324719429
1.3750832519531286,0.085146353822574,-0.0653188598677516,0.0767442169845104,-0.0730089172720909,0.0262438580393791,0.0513641387224197
1.385047119140637,0.102910558572039,-0.0450628383025527,0.0224468096077442,-0.071423202753067,0.022379295900464,0.0593045875430107
1.395011962890635,0.106960601147823,-0.0649259150274097,0.0146387662053108,-0.0684793442487716,0.0222005974501371,0.0694554969668388
1.4049760742187516,0.1105953774536028,-0.100547994159162,0.0176589908093214,-0.0669046193361282,0.0267807021737098,0.0791198387742042
1.4149411621093861,0.1147583423519507,-0.1373591369450092,0.0119219084620475,-0.0606051795184612,0.029917374253273,0.0801068097352981
1.424904785156258,0.1170738527527078,-0.1380031339369714,0.0313677826881408,-0.0575978979468345,0.0325857922434806,0.0854869708418846
1.4348713378906268,0.115312980560027,-0.1348271342493593,0.0164314948409795,-0.0501897819340229,0.0349192544817924,0.0896199345588684
1.4448349609374986,0.1087833230629563,-0.1190738309308886,0.0055734162181615,-0.046118214726448,0.039150346070528,0.0970469862222671
1.4547990722656294,0.1240181919978931,-0.0980618764318525,0.0217021287202835,-0.0427021756768226,0.0379476621747016,0.1056809499859809
1.4647641601562498,0.1354531571932136,-0.089714173194766,0.0088315412312746,-0.0504618883132934,0.0366081707179546,0.1080910637974739
1.4747280273437582,0.1343714263711124,-0.059960693835467,0.0230114577531814,-0.0548441186547279,0.0405579060316085,0.1092830896377563
1.4846928710937561,0.1252862026397138,-0.0098905487649142,0.0667670128494501,-0.0654835179448127,0.0611702986061573,0.1070191636681556
1.494656982421887,0.1194127074964344,0.0562180001758038,0.1391395906209945,-0.0701672136783599,0.0897425562143325,0.1109870076179504
1.5046223144531297,0.131533901390247,0.0775061412677168,0.0992898107916116,-0.0437141880393028,0.1107121631503105,0.127483457326889
1.5145859375000015,0.263335659936443,-0.0461219919666647,-0.1528542277187108,-0.0075447321869432,0.0751866549253463,0.1428514868021011
1.524551025390636,0.3737967434858903,-0.1454005507119,-0.4473492152243852,0.0424909442663192,0.0274474173784255,0.1737827956676483
1.5345151367187526,0.4777643733628094,-0.2198876364193856,-0.5167553444057703,0.1194509789347648,0.0047708675265312,0.2173971086740493
1.5444792480468834,0.5731363531235605,-0.2831361197538674,-0.5807873793333769,0.1725524663925171,-0.0642840042710304,0.24900583922863
1.554443847656259,0.5860940709067508,-0.2916217701569199,-0.649639381763339,0.2114015966653823,-0.1071342676877975,0.2712166011333465
1.5644079589843756,0.4536776145283132,-0.2241889868751168,-0.3258236072272062,0.2168264836072921,-0.0985610410571098,0.2882938683032989
1.5743730468750101,0.3141986724177375,-0.1369455877080559,0.0971142203181982,0.187287226319313,-0.0315575078129768,0.3000544011592865
1.5843371582031267,0.1676685696866363,-0.0013451309986412,0.4873842884927988,0.1276023238897323,0.0654478520154953,0.2994408011436462
1.5943022460937613,0.0904446794264018,0.097425039833039,0.7243833648413419,0.0732355043292045,0.1643416732549667,0.3076121807098388
1.6042661132812555,0.1680962205141782,-0.0112831721670925,0.643475598436594,0.0458836071193218,0.21583192050457,0.325041800737381
1.6142302246093863,0.311030125384219,-0.1697200223237276,0.3027893531203269,0.0460103712975978,0.2132617086172104,0.3469532132148742
1.6241950683593842,0.4284184143809601,-0.2197520273409783,-0.0101233346074819,0.0670016482472419,0.189163327217102,0.3739038407802582
1.6341589355468784,0.4921684174967929,-0.1515446064248681,-0.1949941643118858,0.1019867956638336,0.1640449315309524,0.4035895764827728
1.6441240234374987,0.5133328226111828,-0.0089040219455957,-0.3390998529076576,0.1289443373680114,0.1247143223881721,0.4282246530056
1.6540881347656295,0.4846743719469755,0.1024850997015833,-0.3900923735201358,0.1558728814125061,0.0951734781265258,0.4402490854263305
1.6640532226562499,0.4105978763343766,0.181933022686839,-0.3041056964159012,0.1733270287513733,0.0926940441131591,0.4466646015644073
1.6740173339843807,0.3311013649670407,0.2349842293947935,-0.1882932053685188,0.1917406618595123,0.0849727466702461,0.4539989531040191
1.6839819335937563,0.2831088664207607,0.2522548054084181,-0.1475251416504383,0.201984241604805,0.078622967004776,0.4525637924671173
1.693946044921887,0.2216433940455317,0.2536921447351575,-0.0814952109038829,0.2080828696489334,0.066664308309555,0.4449546039104461
1.7039101562500036,0.1460320535484701,0.2532292033985257,0.046996144452691,0.2051767408847808,0.0728194788098335,0.4314550757408142
1.7138747558593792,0.0681393241159617,0.261418793464452,0.1932698247373104,0.1944806724786758,0.078689619898796,0.4235255420207977
1.72383886718751,0.0041662893665954,0.2616713069207966,0.2704138546943664,0.1730786859989166,0.083027958869934,0.4094213843345642
1.7338041992187527,-0.0404332057405263,0.294903129915148,0.2968669773340225,0.1379507929086685,0.077139176428318,0.3964747190475464
1.7437683105468835,-0.0509617236154153,0.2972926554001867,0.3287432940661907,0.0907165482640266,0.070282481610775,0.3797067403793335
1.7537331542968815,-0.0446643039716407,0.2380690436676144,0.4221744419574737,0.0409364700317382,0.0908721759915351,0.365619421005249
1.7636970214843757,-0.0392865199234336,0.1850546618387103,0.5035667770087718,-0.0126368291676044,0.1007339507341384,0.3535749316215515
1.7736618652343736,-0.0259444424651563,0.1607761067591607,0.4350456139683723,-0.0675741136074066,0.0937636643648147,0.3454245924949646
1.7836259765625044,-0.0053702583288773,0.1379879363678395,0.3149111680686474,-0.113282561302185,0.0827105566859245,0.338104099035263
1.7935898437499986,0.0028057416031137,0.1255241761140525,0.280761645707488,-0.149985983967781,0.078999176621437,0.3306837379932403
1.8035551757812556,0.0030512773294001,0.1043618533588945,0.2833814728170633,-0.1883175820112228,0.0823189988732338,0.3286975622177124
1.8135190429687498,-0.0037136136956512,0.1169677985623478,0.2259159567981958,-0.2240966260433197,0.084847941994667,0.32211634516716
1.8234841308593843,0.0007838803866878,0.1209698738105595,0.1762228283464908,-0.2476691454648971,0.0911149904131889,0.3224899768829345
1.833448242187501,0.0150242583915591,0.0957617827959358,0.0912520502865314,-0.2604938745498657,0.0899551808834075,0.3305524587631225
1.8434128417968765,0.0543789481803774,0.0358728390224277,-0.0189852709770202,-0.2664932608604431,0.0791849046945571,0.3406780958175659
1.8533769531250073,0.0974161258742213,-0.0364070920296013,-0.0876256764829158,-0.2613147497177124,0.0688648894429206,0.3537483811378479
1.8633420410156276,0.1232270781528204,-0.117657534392178,-0.0793903475791215,-0.2504169642925262,0.0667714923620224,0.3705768585205078
1.8733063964843808,0.1442380828037858,-0.1897479342214763,-0.0683902301371097,-0.2327367514371872,0.0645823776721954,0.389950543642044
1.8832709960937564,0.131080568132177,-0.2055195038489997,-0.0645581046283245,-0.2265135943889618,0.0629214867949485,0.4039750695228576
1.8932351074218872,0.1146966752925887,-0.1481232536740601,0.0088578447163105,-0.2173472642898559,0.0890934392809867,0.4244427680969238
1.9031992187500038,0.13741349748075,-0.1001316684432327,0.0719762719303369,-0.2019788175821304,0.1136801391839981,0.4417338669300079
1.9131640625000017,0.1769640021026134,-0.0737274995118379,-0.0203746795088052,-0.1831902116537094,0.1194482818245887,0.4591256380081177
1.9231279296875101,0.2317255563924088,-0.0814899502068758,-0.1772989331454038,-0.150427371263504,0.1087664887309074,0.4779691100120544
1.9330930175781305,0.2727224604303017,-0.1001980116777122,-0.2607090377599,-0.1091880500316619,0.0971577689051628,0.5026353597640991
1.9430571289062613,0.3170349918222054,-0.1445440800130367,-0.3067214318722486,-0.0715100541710853,0.080065481364727,0.5198870301246643
1.9530222167968958,0.3005415741935372,-0.1662052922010421,-0.3330897988379001,-0.0351251512765884,0.0666591301560401,0.5383707284927368
1.9629860839843758,0.2560612850192934,-0.1870864599272608,-0.2977086888551712,-0.0021607005037367,0.0640424638986587,0.551369309425354
1.9729509277343737,0.1823387539435177,-0.1721484185144305,-0.2538449972093105,0.0244754366576671,0.0670081600546836,0.5626062750816345
1.9829150390624903,0.1178938638987019,-0.1288309625744819,-0.2401069792360067,0.0480161122977733,0.0664668083190918,0.5669476985931396
1.992880126953139,0.0694620606197044,-0.0779408794231712,-0.2632768424212932,0.0666348040103912,0.0583723969757556,0.5637729167938232
2.0028439941406333,0.0283859173331409,0.0163962773971259,-0.2598264097064733,0.0822954699397087,0.0506700538098812,0.5545172095298767
2.01280810546875,-0.0171966705271974,0.1405962191700935,-0.2062649153888225,0.0871541425585746,0.0428004153072834,0.5353621244430542
2.0227731933593702,-0.0701321784336119,0.221028330887109,-0.1689636509984731,0.0925383418798446,0.0463934578001499,0.5198689103126526
2.032737304687501,-0.0967430123856291,0.2335986202552914,-0.1000719010800123,0.0951354652643203,0.0511807575821876,0.5008302330970764
2.0427019042968766,-0.1051452953541651,0.1758434736400842,-0.068779521715641,0.0961472615599632,0.0495076924562454,0.4805230796337127
2.0526660156250216,-0.104250063547492,0.1350591894395649,-0.0964209773570299,0.0929413512349128,0.0379104241728782,0.4638146758079529
2.0626311035156135,-0.1074815928146243,0.1002785295680165,-0.0953144774198532,0.0864797458052635,0.0281584337353706,0.4482735693454742
2.0725952148437585,-0.1232975130405276,0.058714054775238,0.0008978256225585,0.0725804418325424,0.032921764999628,0.4321539998054504
2.082559814453134,-0.1496823927495628,0.0456817008532583,0.1364227328777313,0.0579184293746948,0.0452386140823364,0.4181681871414184
2.0925239257812507,-0.1620390028344467,0.0337916488341987,0.2287134785622358,0.0414981767535209,0.0528595186769962,0.4064875841140747
2.1024892578124934,-0.1427666585443541,-0.0171473880253732,0.2365074934393167,0.0227888412773609,0.0544598922133445,0.3934625387191772
2.112453125000016,-0.1267695000000298,-0.0743880092471837,0.2400111176460981,0.0062410244718194,0.0592780858278274,0.3827033638954162
2.1224182128906364,-0.1006757852572947,-0.0996475381880998,0.2933516626894474,-0.0073559801094233,0.0739363580942154,0.3735839128494262
