time,ax,ay,az,gx,gy,gz
0.4883518066406225,0.0138763304654508,0.016651731729228,0.0371463660895824,-0.0006228233687579,3.39485704898e-05,0.0019376040436327
0.4983176269531242,0.0123066699959337,0.0122945229004137,0.0284638779401779,-0.0018174764700233,0.0002644604537636,0.0015616444870829
0.5082849121093744,0.0022637071482837,0.003549253446795,0.0172404731363058,0.000843287911266,-0.0013411594554781,-0.0018653110601007
0.5182509765624985,0.0022075930468738,0.00198900012644,0.0221896199762821,0.0001912708394229,0.0010119393700733,-0.0009540221653878
0.5282170410156226,-0.0025673662699759,-0.0109034338681958,0.0328010303616523,-0.0021336688660085,0.0025342023000121,0.0002542538568377
0.5381838378906245,-0.005324409893155,-0.0105178320840932,0.0296533799856901,-0.000651229172945,0.002048953436315,-0.0010726163163781
0.5481499023437486,-0.0053250674802809,-0.0013012735906057,0.0257639713317155,-0.0003268560394644,-0.0008842523675411,5.78952021896e-05
0.5581157226562503,-0.0014146160382777,0.0062137234156951,0.0139443542003631,0.0016284016892313,4.0302984416e-06,-0.0002030064351856
0.5680827636718746,-0.0058892041690647,0.0170823599651455,0.0170709617882966,0.0006933659315109,-0.0004204774741083,0.0001946035772562
0.5780488281249951,0.0069845981903374,0.0152254983183927,0.0220072491466999,0.0015325383283197,-0.0004920721985399,0.0015261825174093
0.5880148925781228,-0.0059377194859087,0.0252356366086751,0.0226157364338636,-0.0009961333125829,0.0009947706712409,-0.0009438996203243
0.5979819335937471,-0.0030520810469985,0.0191154366953298,0.0193278008043766,0.0016929660923779,-0.0019561315421015,-3.44873405992e-05
0.6079479980468747,-0.0031436317879706,0.0096224724132567,0.029806524720788,0.0010056043975055,0.0004785305354744,0.0007434217259287
0.6179147949218731,-0.0028120617460459,-0.000475526823569,0.0251654209166765,0.0017747092060744,-0.0009431354701519,-0.0021201600320637
0.6278808593749972,-0.0072778820484876,0.0027485132568515,0.0200818340420722,-3.94359230995e-05,-0.0016328943893313,-0.0004005567170679
0.6378469238281248,-0.0085408146563917,0.0052925351838581,0.0254886615216732,0.001638057641685,-0.0010419476311653,-0.0009936764836311
0.6478139648437526,-0.0120385936442762,-0.0030137583306059,0.0235515559792518,0.0007272567600011,0.0014720764011144,-0.0017113983631134
0.6577797851562472,-0.0069095601927489,0.0074711578645743,0.0361129313886165,-0.0027470826171338,-0.0001870994456112,-0.0021181190386414
0.6677458496093749,0.0054675446908921,0.0094038429602049,0.0223456873208284,5.98891638219e-05,0.0008201079908758,-0.0030784551054239
0.6777128906249992,0.0158669928260147,0.0044145833055488,0.0248836813658475,-0.0009195748716592,-0.0001434392761439,0.0027948403730988
0.6876789550781233,0.0099125414010137,0.0060888183943927,0.0220277074128389,0.0002396991476416,0.0011766897514462,-0.0010028276592493
0.6976450195312474,0.0051578211545944,0.012769081609603,0.0157324066609144,-0.0008392259478569,-0.0004051108844578,-0.0001042345538735
0.7076118164062493,0.0045458998013287,0.0046493053768761,0.0347661929547786,0.0017901128157973,-0.0027433664072304,-0.0006560417823493
0.7175778808593734,-0.0018707623079419,0.004591401177179,0.0236924257546663,-0.0005341847427189,-0.0006501239258795,4.43146564066e-05
0.727543945312501,-0.0015401421140879,0.0018708536394871,0.0078197338402271,-0.0015658931806683,-0.0004317448474466,0.0020342287607491
0.7375107421875029,0.0034231793817132,-0.0011359086947515,0.0275900177150964,-0.0012959716841578,-0.0004694983363151,-0.0005361502990126
0.7474768066406234,0.000332373759523,0.007933715608716,0.0203834473371505,-0.0029908074066042,-0.0001709579955786,0.0002050073817372
0.7574426269531251,-0.0004945055186748,0.0041948761402629,0.0158715228706598,-0.0009221825748682,0.0047378158196806,-0.0042172041721642
0.7674099121093718,-0.0017993045069277,0.008937412758544,0.0212485397338867,0.0001753061078488,-0.0018167558591812,0.0001352005638182
0.777375976562503,-0.0028643033899366,0.014487740362063,0.0350134457141161,0.001389630138874,0.0006104027852416,0.0008340990170836
0.7873435058593721,0.0015265519801527,0.0143992583610117,0.0186918409883975,-0.0006125341169536,0.0019449128303676,-0.0021473099477589
0.7973093261718738,-0.0055159138772636,0.0100807741073891,0.0200216282874345,0.0012762807309627,0.0026110217440873,0.0008075088262557
0.8072753906249943,-0.0034618308916687,0.0026175803535617,0.0264519535958766,-0.0013453345745801,-0.0006665305700153,0.000128402840346
0.8172421874999998,-0.0090007603183388,0.0035384763244539,0.0231587572693824,0.0010740952566266,0.0008860420202836,0.0004609138704836
0.8272082519531239,-0.0026216537404805,-0.0021162980342283,0.0147732062399387,-0.0011395243927836,0.0001177201047539,-0.0006975610740482
0.837174316406248,-0.0031591946832835,0.0068068122043274,0.0245218623161315,-0.0024320515803992,-0.0026315818540751,0.0016311770305037
0.8471413574218722,-0.0034989480316638,-0.0003447400507517,0.0242331085026264,0.0010750656947493,-0.0003519160673022,-0.0020940527319908
0.8571074218749999,0.0067430445194244,-0.0003454707031138,0.0284293911486864,-0.0008038314990699,0.0005834095645695,-0.0014920243993401
0.867073486328124,0.0069574179224669,0.007398293557763,0.024231939458847,0.0001216167584061,0.0006111063994467,0.0002491502091288
0.8770402832031223,0.0006912701997905,0.0175217194967903,0.0303664966911077,0.0015518614090979,0.0007361264433711,0.000489701051265
0.8870063476562464,0.0046118046443909,0.0150046769082546,0.0252811562508344,0.0034182048402726,0.0003438428975641,0.0005847760476171
0.8969721679687481,0.0069603405319154,0.012698043933697,0.0227308872461318,0.0014667399227619,-0.0008292652200907,0.0020069126039743
0.9069392089843724,0.0059387423992156,0.0097216402051039,0.0273532863497734,0.0024608979001641,0.0022991499863564,0.0022764247842133
0.9169052734375036,0.0076529259059578,0.0043627617867663,0.0274906489938497,-0.0005449722521007,0.0026242830790579,0.0022110692225396
0.9268713378906241,-0.0057585635267198,-0.0016553842579014,0.029427754536271,-0.0002949014306068,-0.0005944133736193,-0.0009184111841022
0.9368383789062484,-0.0153977678790688,-0.0063504284726455,0.0354079979896545,0.0004155356436967,-0.0005342913791537,-8.28248448669e-05
0.9468044433593725,-0.0118885176490992,0.0064403717784211,0.0307780001014471,-0.001060920767486,0.0008899670792743,0.0008231825195252
0.9567702636718742,-0.0070449500754475,0.0044543490603566,0.0301858794271945,-0.0006045443005859,0.0006573086138814,-0.0009606657549738
0.9667373046874985,0.000327186127752,0.009914386298228,0.0268844997942447,-0.0018375879153609,-0.000327262096107,0.0009445599280297
0.9767033691406226,-0.007939268566668,0.0163677088897675,0.0283767841786146,-6.29844143986e-05,0.0007179158274084,0.0014018830843269
0.9866694335937503,0.0043390521176159,0.0130516614106483,0.0325794965654611,0.0028025768697261,-0.001682125031948,-0.0022381255403161
0.9966362304687486,-0.0015452566806226,0.0085794113674201,0.0235924725115299,0.0027328403666615,0.0014958101091906,-9.604729712e-06
1.0066022949218727,-0.0045041795514523,0.0114690501280128,0.0252227040618658,0.0017029959708452,0.0011245653731748,-0.0009648804552853
1.016569580078123,0.0014133739292621,0.0033760888369753,0.0247667769879102,-0.0003605484962463,0.0008069975301623,-0.0002146791666746
1.0265354003906246,-0.0046327013019472,0.0022788681847974,0.0291132817596197,0.0014911475591361,0.000130021944642,0.0008194264955818
1.0365014648437487,0.0080143796294927,-0.0002268310258165,0.0323971257358789,0.0002056458033621,0.0002488263417035,-0.0010685985907912
1.046468505859373,-0.0049534576889127,0.0023069617681205,0.0202665429592132,0.0015508085489273,0.0001811820548027,0.0010755127295851
1.0564343261718747,0.0002225567094981,0.006635821285285,0.0344914676666259,-0.0006709401495754,6.45474065095e-05,-0.0016555129550397
1.0664003906249953,0.0038251843113452,0.0130011367998085,0.0304576821058988,-0.0031186514534056,-0.0013980604708194,-0.0015279478393495
1.076367431640623,0.0137454706273972,0.0197502092012204,0.0274690216839313,-0.0001190151087939,0.0024156761355698,0.0009172181598842
1.0863332519531248,0.0073896718598902,0.0076582779345102,0.0314893632411956,-7.85351730883e-05,0.0019269860349595,-0.0001805368810892
1.096299316406249,0.001428936824575,0.0073024867667816,0.0292488908380269,-0.0002735457383096,0.0030180399771779,-0.000108475331217
1.1062663574218732,-0.0083631930671632,0.004818761925958,0.0240185889691114,0.0011110315099358,-0.0014568695332854,0.0008308216929435
1.1162324218749973,0.0003490326333791,0.0050660512179136,0.0244721779555082,-0.0004091425798833,-0.0012975048739463,0.0019755382090806
1.126198486328125,0.0015893150180578,-0.0055479895159602,0.0285164849102497,-0.0022627026773989,0.001695355400443,-0.0018687350675463
1.1361652832031233,-0.0006841098066419,-0.0006128712013363,0.0243237093955278,0.0017416877672076,0.0010381606407463,-0.000899105798453
1.1461313476562474,-0.0105579266324639,0.0034213162181898,0.0151964000880718,-0.000825866125524,0.0003675767220556,-0.001314025837928
1.156097167968749,-0.0088511227145791,0.0053332142541185,0.0268593653529882,-0.0021478678099811,0.0015422861324623,-0.0011622877791523
1.1660642089843734,-0.008530877784267,0.0084317282587289,0.0250520236700773,0.000685469713062,0.0024240587372332,0.0007448019459843
1.176030273437501,-0.0020412965692579,0.0153653086478821,0.0290969151467084,-0.0002252678386867,-0.0030439619440585,0.0001850938424468
1.185996337890625,-0.0055675709992647,0.0182198760950937,0.0177121823012828,0.0028131324797868,0.00413006125018,0.0012735277414321
1.1959633789062458,-0.0039674423262476,0.0151385141546837,0.0251882172703742,0.0003127558156847,0.0017663036705926,1.85561366379e-05
1.2059294433593735,0.0010395721808075,0.0076469528228975,0.0212894562661647,0.0011995886452496,-0.001494470750913,0.0005961959250271
1.2158952636718752,-0.0036363106757402,0.0069218899513594,0.0232458510309457,-0.0006695231422781,0.0008458445081487,-0.0020039733499288
1.225862304687503,0.0072271747745573,0.0011052760944701,0.0290934080153703,0.0013925619423389,-0.0023161268327385,-0.0007680007256567
1.2358283691406236,0.0006175473764538,0.0004967522746883,0.0259451731175184,9.36887226998e-05,0.0008290203986689,-0.0014846138656139
1.2457944335937476,-0.0062288844522088,-0.0010161182399839,0.0210112238466739,-0.0006810249760746,0.0013243684079498,-4.67733480036e-05
1.255761230468753,0.0113397977251559,0.0081213836679235,0.0211520936220884,-0.0023285788483917,0.0006239213980734,-0.001441256608814
1.2657272949218736,0.0051814212258905,0.0044247211070731,0.0313420637249946,-0.0013354858383536,8.40986613184e-05,0.0003579747863113
1.2756945800781239,0.0011383563801646,0.0108916703651659,0.0250561153233051,-0.0011510094627738,-0.0001417701132595,0.0015766602009534
1.285660400390622,-0.0030451398495584,0.0072521265527233,0.0264198048919439,-0.0008913511410355,-0.0009122227784246,-0.0023895855993032
1.2956264648437532,-0.0004975011933594,0.0039435317276977,0.0282166251808404,0.0026989467442035,0.0014548905892297,-0.0009783683344721
1.305593505859374,-0.0017447978407144,0.0091885379754006,0.0338970089048147,-0.0008907285518944,-0.0041316226124763,0.0006011524237692
1.315559326171872,0.0005053922388702,0.0037711891017854,0.0369067121148109,0.0013837376609444,0.0003980980254709,-0.0020743105560541
1.3255253906249997,-0.0105571959801018,-0.0006170359198004,0.0229775554835796,-0.002052538562566,0.0013296718243509,-0.000634073279798
1.335492431640624,-0.0119501116432249,0.0023794424824416,0.0304693725436925,0.0015556551516056,-0.0009659898933023,-0.0008567874319851
1.3454582519531222,-0.0110291974060237,0.0116248800105415,0.0259948574781417,-0.0010150936432182,0.001006347243674,-0.0003585102967917
1.3554243164062463,-0.0053251405455172,0.0051675388310104,0.0173217216789722,-0.0023880968801677,-0.001170732313767,-0.0006844187155365
1.3653913574218741,-0.0020195961941033,0.0089986414264887,0.0203138892322778,0.0014127665199339,0.0010567357530817,-0.0017893640324473
1.3753574218749947,-0.0052395811539143,0.0066474751904606,0.0282476048409938,-0.0001993728801608,-0.0015566609799861,-0.0011116922833025
1.3853234863281223,0.0019818214669823,0.0035668804350309,0.0270411516606807,0.0002293959259986,0.0015105014899745,-0.0017127678729593
1.3952905273437501,0.0003187105603516,0.0102617018985562,0.0249269359856843,0.0008301632478833,0.0010918212356045,-0.0005980879068374
1.4052563476562483,0.0050224312718957,0.0026924539543688,0.0364577993035316,-0.0018103611655533,-0.0035319589078426,-8.86251218616e-05
1.41522216796875,0.0073179217979311,-0.0059358197897672,0.0292974061548709,-0.0015436182729899,-0.0003424868918955,-0.0028732363134622
1.4251892089843743,0.0075892860852181,-0.0059309426852501,0.0326046310067176,-0.0022059464827179,-0.001629592385143,2.50819139182e-05
1.4351552734374984,0.002393105681613,0.002677639977727,0.029153613770008,-0.0002469732426106,0.003974450752139,0.0019361749291419
1.4451213378906225,0.0077833473525941,0.0041877522797323,0.0180693251758813,-0.0019836206920444,0.0006984963547438,7.48918391764e-05
1.4550886230468727,0.0029665216553956,0.0152288593192584,0.0276437937289476,-0.0014347773976624,0.0016051452839747,0.0013834037818014
1.4650544433593744,0.0009893763635307,0.0127678395005874,0.0255471137106418,-0.0016137417405843,0.0012440206483006,-1.15600414574e-05
1.4750202636718726,0.0051951574902981,0.0089785119539126,0.0243377379208803,0.0021722693927586,0.0006934588309377,0.0019288933835923
1.4849873046875004,-0.003547536413744,0.0150289710992947,0.0173117848068475,0.0001671751961112,-0.0029026074334979,-0.0009017805568873
1.4949533691406245,-0.0105549309577792,0.0067849656987003,0.0188110834538936,-0.0006483388133347,0.0032962267287075,0.0003108941018581
1.5049194335937486,-0.0132098293807357,0.0043558753882534,0.0288233589023351,0.001814286224544,-0.000488391611725,-0.0005703461356461
1.5148864746093729,-0.0078969637949019,-0.0065212184622883,0.0219318458229303,-0.000569817610085,5.4757110774e-06,0.0014061732217669
1.5248522949218746,-0.0045590515438467,0.0017552096368744,0.0289683203309774,-0.0002329275012016,0.0007439702749252,7.03316181898e-05
1.5348181152343727,-0.0025905279498547,0.0043350517959333,0.0292570741444826,-0.003342140931636,0.0016687788302078,0.0006689592264592
1.544785400390623,-0.0028078970275819,0.0074289809569716,0.0279044904917478,0.0011708512902259,0.0017814305610954,0.0007270160131156
1.554751464843747,0.0040702451135963,0.0068144109888933,0.0223714062839746,-0.0022711488418281,-0.0015788753516972,0.0018953043036162
1.5647175292968747,0.0059120005227625,0.008768613796588,0.0285147313445806,0.0016524866223335,-9.28314402699e-05,-0.0016008936800062
1.574684326171873,0.0032205694817006,0.0087614351371303,0.0252379016309976,-0.001281538978219,0.0004442839417606,0.0019607283174991
1.5846503906249971,0.0022715251285582,0.0039763014861382,0.0234369896888732,-0.001772625837475,-0.0006385573651641,0.0006933300755918
1.5946162109374988,0.0045820670932531,0.0132471839827485,0.0255272399663925,-0.0001000128686428,0.0032739052549004,0.0013497434556484
1.6045832519531231,0.0004347381554543,0.0045259164592251,0.0276116450250148,-0.0043618697673082,-0.0019605380948632,-0.0011653457768261
1.6145493164062472,-0.0114708036936819,-0.0033787922507151,0.0250777426332235,-3.80282290279e-05,0.0027222130447626,0.0004068952985107
1.624516357421875,-0.0014006605781614,-0.0048255752592347,0.0243178641766309,0.001099407672882,-0.0017953068017959,0.0034974936861544
1.6344824218749991,0.0043877135649323,0.0031100583119317,0.0344879605352878,0.0002004229463636,-0.0008852516766637,0.0012218267656862
1.6444484863281232,-0.0024287615168839,0.0108387528678402,0.0237257435023784,-0.0012462064623832,-2.61159148067e-05,-0.0011949916370213
1.6544155273437475,0.0011390870325267,0.0124383152852766,0.0234252992510795,0.000609612558037,-0.0015326486900448,-0.0005162027664482
1.6643813476562492,-0.0094778032455593,0.0111836755816824,0.0247550865501165,0.0005371742881834,0.0010863040806725,-0.0013612243346869
1.6743471679687474,-0.0123173375204205,0.0168245492791756,0.0308919818699359,0.000525452196598,0.001251064823009,0.002538179513067
1.6843142089843752,-0.0064509297050535,0.0060194429526105,0.0350672217279672,0.0014809947460889,-0.0028928136453032,0.0013578664511442
1.6942802734375029,0.0012276420988142,-0.0044014132967218,0.0374830506980419,-0.0014409511350095,-0.000629159854725,0.0011982666328549
1.7042463378906234,0.0015632307287305,-0.0034580862983129,0.0341939460247755,0.0020696278661489,-0.001487496541813,0.0012866836041212
1.7142136230468736,0.0040110622722655,0.0017192980732768,0.0333142405807971,-0.0001488770358264,-0.0034505969379097,0.0008227471262216
1.7241794433593753,0.0022393033593893,0.0014366086743772,0.0294406140178442,0.002667415421456,0.0008101945277303,-0.0018808934837579
1.7341452636718735,-0.0092178371351212,0.004769534223061,0.0191214645773172,0.000278974417597,-0.0011010025627911,0.0019806781783699
1.7441123046875013,0.0005613602098077,0.0102022450625896,0.0212204826831817,-0.0002981326542794,0.0009011618094518,-0.0021296446211636
1.7540783691406219,0.0038330022916197,0.0112528683603741,0.0318424144625663,-0.0012848395854234,0.0016907985555008,0.0008775871247053
1.764044433593753,0.0060143649186939,0.0108877065761014,0.0334837519288063,0.0010464922524988,0.0001530894078314,0.0004759826697409
1.7740114746093738,0.0070705229081213,0.0106042682585306,0.0261374808192253,0.0002983938902616,0.0012389238690957,-0.0011165300384163
1.783977294921872,-0.0020684037718921,0.0109576665397733,0.009226093506813,0.0027093533426523,-0.001019969349727,-0.0002201101742684
1.7939431152343737,-0.0060109308525919,-0.0050925008334219,0.0268868378818035,0.0010297740809619,-0.002182625234127,0.0015032244846224
1.803909912109372,-0.0002258446451276,-0.0003918488617986,0.0234539408236742,-0.0017436416819691,-0.0009341354016214,0.0001580617390573
1.813876464843748,-0.0058777329269796,0.0044351694358512,0.0275000013440847,-0.001357929315418,-0.0022360784932971,0.0015570232644677
1.8238422851562461,-0.0018560761954635,-0.0013445099441334,0.0308037190645933,-7.21551477909e-05,-0.0001465624663978,-0.0021612821146845
1.833809326171874,-0.004728635957092,0.0061292234700173,0.0213736274182796,0.0016841734759509,4.46417834609e-05,-0.0004262058064341
1.8437751464843721,0.0032245880696922,0.0089879556356929,0.0156897365629673,-0.0021012439392507,-0.0009425918105989,0.0018497314304113
1.8537412109375033,0.0064425272028893,0.0123984033999964,0.0246761760950088,-0.0014261100441217,-0.0016460330225527,-3.13259661197e-05
1.8637080078124981,0.0087486852534115,0.0113692064827308,0.0243827461063861,0.002067691180855,-0.0005248421803116,0.0001534973271191
1.8736743164062482,0.0053234600450843,0.0017516477066092,0.0324655147969722,-0.0005515865050256,0.0003016057889908,-0.0010811001993715
1.8836401367187499,-0.0033962913747876,0.0168407697616145,0.0402402404516935,0.0019589751027524,0.0004033385775983,0.0027208286337554
1.893607421875,-0.0145707424703985,-0.0048297399776987,0.0327501769572496,-6.20293430984e-05,0.0006318858359009,-0.0002910471521317
1.9035732421874982,-0.0160961984720081,-0.0123128988073207,0.0222761292159557,-0.0011214348487555,0.002091564470902,0.0001425151713192
1.9135393066406223,-0.0022484365139156,-0.0051213981343433,0.0210872116923332,-3.23643907904e-05,-0.0021933913230895,0.0012438637204468
1.9235061035156242,0.0064465457908809,0.0106691684545949,0.0279588510274887,0.0013980190269649,-0.0012290608137845,-0.0006294036284089
1.9334724121093743,0.0033890579164028,0.0149359407872892,0.0293161108553409,-0.0005145668983459,-0.0004784686025232,-0.0011182366870343
1.9434382324218724,-0.00877243145518,0.0103235881536267,0.0254237795919179,-0.0018530716188251,0.0003969124518334,0.0005033621564507
1.9534052734375038,-0.0018866174641996,0.0042348428244702,0.0273649767875671,0.002649494446814,-9.92305576801e-05,0.00013461522758
1.9633710937499949,0.0066282590333372,0.0090238854655995,0.0341121129602193,0.0004702294245362,-0.0016611744649708,4.08720225095e-05
1.9733369140625037,0.0077015873532742,0.001851747080218,0.0257645558536052,0.0026764152571558,-0.0029725942295044,-0.0020477720536291
1.9833041992187503,0.0025314912389963,0.0087595902399159,0.0284796600311994,-0.0021771960891783,-0.0011659057345241,-0.0014016893692314
1.9932702636718744,0.0020464111357927,0.0025101744563318,0.0256201789468526,-0.0023362208157777,0.0016435089055448,-0.0029263561591506
2.003236328124995,-0.0028787703067064,0.004339782769978,0.0211170223087072,0.0008606379851698,0.0016190077876672,4.67970967292e-05
2.013203369140623,-0.0093643329337239,-0.0009234715204685,0.0247036486238241,0.0015386957675218,0.0002423634286969,-0.0016520153731107
2.0231691894531245,-0.0036105186473578,-0.0014824388437904,0.0227788180410861,0.0012289704754948,-0.0043539861217141,0.0006638695485889
2.0331350097656227,-0.0079926792543381,0.018506237022113,0.0242845464289188,-0.0008939350955188,0.0002092188224196,-0.000254173297435
2.043102050781247,-0.0018510346941649,0.0166516769303008,0.0218885912030935,0.0018216897733509,-0.0014749641995877,0.0027701125945895
2.0530681152343746,0.0031841829940676,0.0171308204830624,0.0296639013797044,-0.0003651967272162,-0.0004462071228772,-0.0002966476604342
2.0630341796874987,-0.0020047639511525,0.0102617932301014,0.0325111075043678,0.0004950040020048,0.0030798180960118,-0.0018772333860397
2.073001464843749,-0.0092886373490095,0.0021760836637578,0.0383224241316318,-0.0014178832061588,0.0007094938773661,-0.0011875708587467
2.082967285156247,-0.0088419164948165,0.0075115081412717,0.027089082455635,-0.0004229261539876,0.0022051250562071,0.0005695829167962
2.0929331054687488,0.0052636196166276,0.0047072095765732,0.0305184723824262,0.0023481557145714,8.04036390036e-05,-0.0016108704730868
2.102900146484373,0.0018890286169946,0.0002585048057138,0.0366594593554735,0.0003348058089613,0.0011898765806108,0.0036217086017131
2.1128662109375007,0.0106279231287538,0.0038713615406304,0.0233475578397512,0.0011249030940234,0.0007689883932471,0.0004183403216302
2.122833007812499,-0.0008745178122073,0.0015344247593544,0.0293184489428997,0.0002902685664594,0.0018281275406479,-0.0008754236623644
2.132799316406249,-0.0041747284013777,0.0046986792102456,0.0249777893900871,0.0026161829009652,4.01132274419e-05,0.0013269111514091
2.1427651367187472,0.0058102206487208,-0.0045749067001044,0.0257213012337684,-0.0002762763760983,-0.0017122467979788,-0.0010891081765294
