time,ax,ay,az,gx,gy,gz
0.3189062499999995,0.0197449302379041,-0.0787637401133775,0.0825748228341341,-0.0112486407160758,-0.0107936859130859,0.0146493427455425
0.3288710937500001,0.0429060255948454,-0.0518996985852718,0.0372188468039035,-0.0176953114569187,-0.0149054806679487,0.0186805333942174
0.3388371582031251,0.0526748476762324,0.0081909052401781,-0.0096814360588788,-0.0088637359440326,-0.020121281966567,0.0269206203520298
0.3488032226562501,0.019266279875487,0.0474517792657017,-0.0286158536314964,0.0028604483231902,-0.0125750480219721,0.0256293155252933
0.35876928710937506,-0.0224640530034899,0.0329185192614793,0.0059603697091341,0.0110134501010179,-0.0038931434974074,0.0271704867482185
0.3687341308593748,-0.0401396296214312,-0.0029284546673297,-0.0054448214024305,0.0242994390428066,0.0065066674724221,0.0246925745159387
0.37870019531249977,-0.0514614532984793,-0.0456903225511312,0.0388099153876304,0.0270377025008201,0.0170538499951362,0.0300540495663881
0.38866625976562474,-0.0748860218971967,-0.0778901721492409,0.1153694234549999,0.0215536579489707,0.0198652148246765,0.0235413778573274
0.3986311035156245,-0.0860781547799706,-0.089117376345396,0.1669523111760616,0.0082303965464234,0.0227068085223436,0.0193460993468761
0.40859716796874945,-0.0545155071068555,-0.0902525178551673,0.1922474959522485,-0.0098692448809742,0.0086021749302744,0.0179247707128524
0.41856323242187443,-0.0159352357566356,-0.1071831943899393,0.1497048237770795,-0.0362142994999885,-0.0154653452336788,0.0218281652778387
0.42852905273437436,-0.0279182267561554,-0.1093596616461873,0.1663929237276315,-0.0523432940244674,-0.0240956749767065,0.0164589826017618
0.43849414062500003,-0.0697501933787018,-0.0972471990481018,0.2405710896164178,-0.0714304372668266,-0.0190852042287588,0.0145825184881687
0.448460205078125,-0.0893826031528413,-0.0640603842392563,0.2439969724118709,-0.0900222212076187,-0.0219114497303962,0.0055332551710307
0.45842602539062494,-0.0772851189281791,-0.0865878578677773,0.1403600723266601,-0.0996170565485954,-0.035955362021923,-0.0005312953144311
0.46839135742187477,-0.0867922943986952,-0.106402273145318,0.0988841526001691,-0.1090562343597412,-0.0372803919017314,0.0002869409509003
0.4783571777343747,-0.1182227670595049,-0.1174324934646487,0.1148608894109725,-0.1103734374046325,-0.0336049646139144,-0.0105478633195161
0.4883229980468746,-0.1238200756099075,-0.1451917302668094,0.132325818952918,-0.1111568138003349,-0.015786986798048,-0.016638308763504
0.49828930664062465,-0.1105848925922066,-0.1484945712044835,0.1201408756405115,-0.1128878742456436,-0.0028176594059914,-0.0272456817328929
0.5082541503906244,-0.0848891641911119,-0.0821408153310418,0.0963940893501043,-0.1140737012028694,-0.0020323076751083,-0.0363516435027122
0.5182202148437494,-0.0463779394891113,-0.0383247622191905,0.0679851564675569,-0.1141501292586326,-0.0015092624817043,-0.0351923666894435
0.5281862792968743,0.0076956690691411,-0.0422334600955247,0.039248891326785,-0.1131835281848907,-0.0054449927993118,-0.0350074246525764
0.538151123046875,0.0266289175979793,-0.0183168701961636,-0.0200075997620821,-0.107397012412548,-0.0186793059110641,-0.0333040691912174
0.5481171874999999,0.0469095621477812,-0.0197878195315599,-0.088854341495037,-0.0992215946316719,-0.0320286229252815,-0.0291785150766372
0.5580832519531249,0.0576410187162458,-0.0771677030935883,-0.1073679033070802,-0.0841728672385215,-0.0378785245120525,-0.0237288884818553
0.5680480957031246,0.0459499233353883,-0.1360609138280153,-0.0885819542944431,-0.0660323426127433,-0.0242164731025695,-0.0200365595519542
0.5780141601562496,0.0212849262215197,-0.1716734944790601,-0.0592553220450878,-0.0467268265783786,-0.0121161350980401,-0.0169994905591011
0.5879802246093746,-0.0007348170805722,-0.1863970163583755,-0.0488432336241006,-0.0259123742580413,-0.0032006802503019,-0.0160348434001207
0.5979462890624996,-0.0028854923084378,-0.179476861706376,-0.0780213973134756,-0.0131947137415409,-0.007904621772468,-0.0155773106962442
0.6079111328124993,0.0265271377239376,-0.1289481592133641,-0.1214244857102632,0.010519384406507,-0.003533051116392,-0.0152443684637546
0.6178771972656243,0.0445985817916691,-0.0437006100386381,-0.108662619292736,0.0334425419569015,0.0013751547085121,-0.0101971458643674
0.6278432617187493,0.0559715511340647,-0.0158656776517629,-0.0842775350987911,0.0543987154960632,0.0053878561593592,-0.0022771600633859
0.6378090820312501,0.0573928891740739,-0.0255383458822965,-0.0732142892926931,0.069739855825901,0.004910085350275,0.0075475070625543
0.6477741699218749,0.0380608505859971,-0.0795277102231979,-0.0454074139565229,0.0796144530177116,0.0042896782979369,0.0107051013037562
0.6577402343749998,0.0253396815050393,-0.1221679975539445,-0.0386778134405612,0.0908833518624305,-0.0024521138984709,0.0109469164162874
0.6677060546874998,0.0031365444600582,-0.1637058766007423,-0.0433411290764808,0.0989058464765548,-0.014009709469974,0.0131832249462604
0.6776713867187496,-0.0133183312565088,-0.1834331981167197,-0.0620668723344802,0.1123241782188415,-0.013065886683762,0.0107584167271852
0.6876372070312495,-0.0544023290559649,-0.1609542398050427,-0.0410544794440269,0.128602996468544,-0.0010450258851051,0.0047897296026349
0.6976030273437495,-0.0899970087241381,-0.1225695640921592,-0.0155576346158981,0.1429651528596878,0.0117232333868741,-0.0067958198487758
0.7075693359374995,-0.1040473075170069,-0.0636830753594636,-0.012445055553317,0.1576636135578155,0.024765208363533,-0.0186797939240932
0.7175341796875001,-0.0270357448332011,-0.0074316113054752,-0.0328045374929904,0.1646746546030044,0.027120241895318,-0.0196294765919446
0.7275002441406251,0.0033927111782133,0.0502200749352574,-0.0420212786495685,0.1718505620956421,0.0308120176196098,-0.022893376648426
0.7374663085937501,0.033811522578448,0.0985410382509231,0.0104512513875961,0.1702718436717987,0.0205865446478128,-0.0232635550200939
0.7474311523437498,0.0509865292631089,0.0543847933992743,0.0884948605328798,0.1620473712682724,0.0064328163862228,-0.0160796605050563
0.7573972167968748,0.0578451629862189,0.0004267009794712,0.125486912843585,0.1473765522241592,-0.0046978658065199,-0.0112928943708539
0.7673632812499998,0.0316980375558137,-0.0960877998799085,0.1519131474763154,0.1248901709914207,-0.0127242505550384,-0.0080787111073732
0.7773291015624997,-0.0121964145544916,-0.1622770128414034,0.2124088249713182,0.1025965884327888,-0.0061590261757373,-0.0141698941588401
0.7872941894531245,-0.0687741879533976,-0.191146256712079,0.2520084294319152,0.0791767835617065,-0.0020547008607536,-0.0233988557010889
0.7972602539062494,-0.0690278704535216,-0.1674836415737867,0.2479156071603298,0.0606949813663959,0.0017520216060802,-0.0335433669388294
0.8072263183593744,-0.0480026180814951,-0.1419642926529049,0.189454650363326,0.0495984517037868,-0.0071360347792506,-0.0402585640549659
0.8171914062500001,-0.0224501706086099,-0.1187801086813211,0.1440098270058631,0.045972291380167,-0.0030507459305226,-0.0445217527449131
0.8271572265625,0.0058141661714762,-0.0584346533119678,0.1300935298562049,0.0433778427541255,-0.0026097260415554,-0.0403187498450279
0.837123291015625,0.016711334695667,-0.0168476744264364,0.1043570310533046,0.0433133915066719,0.0002377254422754,-0.0377900786697864
0.8470891113281249,0.0057091714270412,0.0372615169018507,0.0823854377418756,0.0341970920562744,-0.0020428672432899,-0.0360991917550563
0.8570541992187497,0.0113929892171174,0.0294230783611536,0.1068868417918682,0.0190351791679859,-0.0025861519388854,-0.030462346971035
0.8670202636718747,0.0182581257462501,-0.0405266561776399,0.146322780123353,0.00574491918087,-0.0043101189658045,-0.0271638259291648
0.8769860839843746,0.0263162714522331,-0.0823524122551083,0.1208691899150609,-0.0130644543096423,-0.0173460263758897,-0.0192627590149641
0.8869511718749994,0.0257245891693979,-0.1044616604715585,0.0861579420179128,-0.0276835076510906,-0.0279662627726793,-0.0149789564311504
0.8969172363281244,-0.026955300008133,-0.1158235969632864,0.0732207190334796,-0.0322060883045196,-0.0287809241563081,-0.0172785967588424
0.9068830566406243,-0.081683426952362,-0.1093298510298132,0.0990636008203029,-0.0323000699281692,-0.017964644357562,-0.0247141290456056
0.9168493652343743,-0.1182233515813946,-0.1305862818092107,0.1234796646744012,-0.031295258551836,0.0005850710440427,-0.0345835387706756
0.926814208984374,-0.1043002593647688,-0.1565863999843597,0.1056195983350277,-0.0291504301130771,0.0067789698950946,-0.0387964285910129
0.9367800292968749,-0.0561862898632884,-0.1824298662930727,0.0731108289182186,-0.0309549868106842,0.0084232054650783,-0.0404142998158931
0.9467463378906249,-0.0209521140705794,-0.1711854187011718,0.0710574035197496,-0.038367923349142,0.0033100864384323,-0.0397929958999156
0.9567111816406246,0.0041440410021692,-0.1241436815410852,0.0716518622815609,-0.0426846407353878,-0.0046317260712385,-0.0374387614428997
0.9666772460937496,0.0387828081849962,-0.0634302696421742,-0.00315174202919,-0.041778702288866,-0.0088948914781212,-0.0319906994700431
0.9766433105468746,0.0828307703565806,-0.036859950363636,-0.0449795439332723,-0.0286573059856891,-0.0064908564090728,-0.023233164101839
0.9866091308593745,0.0627885376725345,-0.0226592833146452,-0.0342372006446123,-0.0155402645468711,-0.0025662474799901,-0.0166495442390441
0.9965744628906243,0.038392493693158,-0.0062859484016895,-0.0523152936488389,0.0018911901861429,-0.0007832611445337,-0.0114057809114456
1.0065402832031243,0.0370940513804554,-0.063012921012938,-0.0930009397804737,0.0172997079789638,-0.0033220525365322,-0.0045342929661273
1.0165063476562493,0.0351502969015389,-0.1230140929892659,-0.1006441480100154,0.0335569754242897,-0.005670428276062,0.000977651681751
1.0264689941406244,0.0210145848475396,-0.1315247317031025,-0.070972647845745,0.0454367324709892,-0.0021519288420677,0.0008204309269785
1.0364340820312492,-0.0112074765823781,-0.1146457853555679,-0.0286252059817314,0.0546635203063488,0.0037959751207381,0.0001485152170062
1.0464001464843742,-0.0482879378288984,-0.0935270094811916,0.0003390226960182,0.0644464567303657,0.0100025525316596,-0.0033545675687491
1.0563659667968741,-0.0494245406433939,-0.065547407926619,0.001391162097454,0.0670441016554832,0.019911641255021,-0.0090169813483953
1.0663310546874998,-0.0209044755365699,0.0092462595120072,-0.0397346290171146,0.0757704451680183,0.0120272263884544,-0.0104212239384651
1.0762971191406248,-0.0124695324074476,0.0562193153500556,-0.0450403342097997,0.0807564184069633,0.0064090220257639,-0.0090382434427738
1.0862629394531247,-0.0276969121556729,0.0624430121704936,0.0159603701978921,0.0787040740251541,0.005702821072191,-0.0090926215052604
1.0962292480468747,-0.0571801962714642,0.0197205995142459,0.0935217487841844,0.0735660344362258,0.0093327099457383,-0.0114279463887214
1.1061940917968744,-0.0621810732986778,-0.0330246099844574,0.1148018527001142,0.0677370056509971,-0.0003235395997762,-0.0145476534962654
1.1161599121093744,-0.02419138825275,-0.061263446997106,0.0350935252130031,0.0606700405478477,-0.0116523606702685,-0.0102317351847887
1.1261262207031244,-0.0156368373319506,-0.0496440286129713,-0.0287801042824983,0.0605139210820198,-0.0138566084206104,-0.0089628333225846
1.1360920410156243,-0.0779680596910417,-0.022161855186522,0.0375134458363056,0.0651677921414375,-0.0002457238733768,-0.0156857166439294
1.146056884765624,-0.1141992836970835,-0.0040273558199405,0.1416109491705894,0.0622889511287212,0.0219792407006025,-0.0261222384870052
1.156023193359374,-0.0998880689457058,-0.0265317408338189,0.1527268019467592,0.0498626381158828,0.0291892159730196,-0.0269629992544651
1.165989013671875,-0.0416562447294592,-0.0749663936570286,0.1435766962856054,0.031766515225172,0.0195996705442667,-0.025297962129116
1.1759538574218746,-0.0082088792882859,-0.0980719594344496,0.1402642107367515,0.0108330016955733,0.0119838286191225,-0.0203894898295402
1.1859201660156247,-0.0314811068695038,-0.0959127355739474,0.1866360858112573,-0.0144796296954154,0.0052856318652629,-0.0201525092124938
1.1958859863281246,-0.0469576390732079,-0.056242988486588,0.1926712743222713,-0.0312197264283895,0.0082270931452512,-0.0214646477252244
1.2058520507812496,0.0094345486257225,-0.0440709046557545,0.1235071372032165,-0.0401421226561069,-0.0025579226203262,-0.0158213526010513
1.2158171386718744,0.0065740446280688,-0.0247606395080685,0.038074002328515,-0.0422862321138381,-0.0140124447643756,-0.0153792658820748
1.2257829589843743,-0.0280815275590866,-0.0117167412787675,0.0549795444220304,-0.0429093167185783,-0.0006552543491125,-0.0170022752135992
1.2357490234374993,-0.0543436576712876,-0.0302022460401058,0.1264952131032943,-0.043466717004776,0.0079174609854817,-0.0253936313092708
1.245714111328124,-0.0484050614025443,-0.0648962505415081,0.1272556760817766,-0.0509945601224899,0.0110490014776587,-0.0308578517287969
1.2556799316406249,0.0038710692796856,-0.0739420190453529,0.0757008454114198,-0.0607603713870048,-0.0014561382122337,-0.0272372830659151
1.2656459960937498,0.0473736725281924,-0.0588280365437269,-0.0020703765332698,-0.0659664720296859,-0.0163467396050691,-0.0218099765479564
1.2756120605468748,0.036965675760433,-0.0540597992286086,-0.0546919596523046,-0.0611149966716766,-0.0173174608498811,-0.0196155309677124
1.2855771484374996,-0.0440366370599716,-0.0310322671234607,-0.0127840782493352,-0.0470526069402694,-0.0001247588079422,-0.0245031677186489
1.2955429687499995,-0.0925230931356549,-0.0248185071751475,0.0138636901795864,-0.0320659317076206,0.0016933812294155,-0.0386823713779449
1.3055090332031245,-0.0463880224917084,-0.0435787372246384,-0.0597685322642326,-0.0158166624605655,0.0122905895113945,-0.0419442914426326
1.3154750976562495,-0.0007576864995062,-0.0728141840592026,-0.1251876376360654,-0.0014542345888912,-0.0071688615716993,-0.0372531339526176
1.3254399414062492,0.0114545832112431,-0.0681944153040647,-0.1190519113600254,0.0130305299535393,-0.0189931914210319,-0.0347722098231315
1.3354062499999992,-0.0051027299664914,-0.075750822032988,-0.0371761767059564,0.0289684832096099,-0.0119360806420445,-0.0310866609215736
1.3453720703124992,-0.0163113025274127,-0.1132049388974904,0.0406949984818696,0.0411321148276329,0.0012819071998819,-0.0308922939002513
1.3553369140624998,-0.0126832482233643,-0.1448690741837024,0.0501245056062936,0.0367086045444011,0.0084146512672305,-0.0284882560372352
1.3653032226562498,0.0076387512501329,-0.1520525559470057,0.062324646487832,0.0351636335253715,0.0083649214357137,-0.0276804231107234
1.3752690429687497,0.0201407976876944,-0.1571773516148328,0.1198141279041767,0.0306937843561172,0.0070072412490844,-0.0255416370928287
1.3852351074218747,0.040312501970306,-0.1632853131011128,0.1148807631552219,0.0303232334554195,0.0041875098831951,-0.0157397277653217
1.3952001953124995,0.0918423443298786,-0.1137070432007312,0.0810585730522871,0.025652315467596,0.0014130286872386,-0.0029357811436057
1.4051660156249994,0.1195502162709832,-0.0582508211776614,0.0677946023315191,0.0213379934430122,-0.0037617594934999,0.0122415740042924
1.4151320800781244,0.1003123587723821,-0.0243763163655996,0.081957567718625,0.0100696263834834,-0.0098388269543647,0.0230833031237125
1.4250981445312494,0.037229075936973,0.0113239425688982,0.0715448947757482,0.0001160325482487,-0.0202100910246372,0.0247064847499132
1.4350629882812491,0.0056055649220943,0.01754968521595,0.0072071548998355,-0.0021282131783664,-0.026678642258048,0.0241253823041915
1.445029052734374,-0.0373426923792809,-0.0395446594029664,-0.0568535216003656,0.0084103867411613,-0.0256463941186666,0.0144291780889034
1.454995117187499,-0.1002601901937276,-0.0842559077888727,-0.0334662162721157,0.0309990514069795,-0.010114305652678,0.0016651796177029
1.4649599609374997,-0.132667179736495,-0.1052913892939686,0.0072796356141567,0.0427274964749813,0.0077931135892868,-0.0113483518362045
1.4749260253906247,-0.1238571927499026,-0.1252358606919646,0.0319207403957843,0.0547125227749347,0.0162851363420486,-0.0291750207543373
1.4848920898437497,-0.0901595788747072,-0.1432978793442249,0.0400812504976987,0.0564269796013832,0.0104194581508636,-0.0317426770925521
1.4948581542968746,-0.0526560699105262,-0.1493009191513061,0.0839268219649791,0.0487722530961036,0.0072809229604899,-0.0387798137962818
1.5048229980468744,-0.0099826840277761,-0.1292436350286006,0.1224713644146919,0.0375990159809589,0.0032558003440499,-0.0324937254190444
1.5147890624999993,0.0289689048528671,-0.0978521792039275,0.1374754568010568,0.0238922573626041,-0.0034971770364791,-0.0285450555384159
1.5247551269531243,0.03691540687792,-0.0539636453777551,0.1399813021421432,0.009083860553801,-0.0052751433104276,-0.018390767276287
1.5347209472656242,0.0622367490086704,-0.0368090969592332,0.1473755040466785,-0.0075638252310454,-0.0053691528737545,-0.010003674775362
1.54468603515625,0.0635455665849149,-0.022676526710391,0.1507680690944194,-0.0242084860801696,-0.001607361016795,0.0003534061834216
1.554652099609375,0.0403384401291608,-0.0253626970544457,0.1603466293007135,-0.0413959957659244,-0.0030598489101976,0.0100097618997097
1.5646179199218748,0.0233710117805749,-0.0742988696590065,0.1666103658705949,-0.0601867511868476,-0.0027425312437117,0.0187002420425415
1.5745839843749998,0.0041582156579941,-0.1315147948309779,0.1558744523227214,-0.0755782276391983,-0.0018445132300257,0.0284125246107578
1.5845490722656246,0.0050500499311834,-0.1776066839203238,0.1570604472368955,-0.0803346261382103,0.0038474453613162,0.0323564670979976
1.5945148925781245,0.020453955290094,-0.2108744550108909,0.1206447335094213,-0.0798784270882606,0.002470857463777,0.038094513118267
1.6044812011718745,0.0240376589957624,-0.213254043623805,0.0587093786001205,-0.073075957596302,0.004043904133141,0.0414888262748718
1.6144460449218743,0.0236830734044313,-0.1824614304751157,0.0152174428761005,-0.0639607533812522,0.00442127417773,0.0425215996801853
1.6244121093749992,0.0128033674716949,-0.1493108560234308,0.0359212082087993,-0.0502010025084018,0.0122810620814561,0.0442292168736457
1.6343781738281242,0.0226591371841728,-0.1361450849801302,0.0597165098160505,-0.0396279878914356,0.0203744079917669,0.0462431013584136
1.6443439941406242,0.0358171633124351,-0.1012698786929249,0.0364653980880975,-0.0315222926437854,0.023024033755064,0.0515456348657608
1.6543090820312498,0.0477159831598401,-0.0694926384210586,0.0376034622073173,-0.0304437093436718,0.0200940240174531,0.0617189072072505
1.6642751464843748,0.0229011292465031,-0.0194265850037336,0.0230798468142747,-0.0295025780797004,0.0156293995678424,0.0653633698821067
1.6742412109374998,0.0031290187407284,0.0199216750442981,0.0055424365580081,-0.027264192700386,0.011437052860856,0.0704318955540657
1.6842070312499997,-0.0251531459569931,-0.038861061052978,0.05404781652987,-0.0254622101783752,0.0182969011366367,0.071262314915657
1.6941721191406245,-0.0819792680937796,-0.0945797334045171,0.1500309869915247,-0.0343539714813232,0.0350505784153938,0.065661683678627
1.7041381835937495,-0.1029571011275053,-0.1409457632601261,0.2047632786542177,-0.052305307239294,0.0347239784896373,0.0590420514345169
1.7141040039062494,-0.0408810956384986,-0.1915662356898188,0.1409136145561933,-0.0725823491811752,0.0178248900920152,0.0578438937664032
1.7240700683593744,-0.0634423984713852,-0.2153191594600677,0.1306464875638485,-0.0946439728140831,0.0089714769273996,0.0503055490553379
1.7340351562499992,-0.0532447565186768,-0.1627060519084334,0.1311819096148014,-0.1021783202886581,-0.0064058816060423,0.0440359376370906
1.744000976562499,-0.0419579310897737,-0.0714499099686741,0.0677116002231836,-0.101914644241333,-0.0119347553700208,0.0377841815352439
1.753967041015624,-0.014218787227571,0.0510407436683773,-0.0050023383319377,-0.0904223024845123,-0.0132176000624895,0.0295558124780654
1.7639321289062497,-0.0194162097401916,0.0829679138049483,-0.0773825148880481,-0.0721401274204254,-0.0231328550726175,0.0231489688158035
1.7738979492187497,-0.0451105499017983,0.0891071472123265,-0.1373223120659589,-0.0481208078563213,-0.0217227116227149,0.0131551902741193
1.7838642578124997,-0.07517828284204,0.0580272415548563,-0.1214560498923063,-0.0198912322521209,-0.0114879719913005,0.000546287279576
1.7938300781249996,-0.0987215824496001,-0.0085763974264264,-0.0783475605279207,0.0031573623418807,0.0038909851573407,-0.01221957616508
1.8037949218749993,-0.1106952210988849,-0.0571460748061537,-0.0688999332249164,0.0244110748171806,0.0103042218834161,-0.0286938473582267
1.8137612304687494,-0.1054555668797344,-0.077696110881865,-0.0732727414816618,0.0398773811757564,0.0101231271401047,-0.0402607545256614
1.8237270507812493,-0.0738871470529586,-0.091060619367659,-0.0542617515414953,0.0541339069604873,0.0078539410606026,-0.04639483243227
1.8336931152343743,-0.044490079915896,-0.0813227769464254,-0.0370791460722684,0.0631830617785453,0.0008562190923839,-0.0545595549046993
1.843658203124999,-0.0222831434786319,-0.0684627108514309,-0.0217722713470458,0.0676996707916259,-0.0050636637024581,-0.052171491086483
1.8536240234374999,-0.006985840299353,-0.0771513364806771,0.0271206466376781,0.0667505115270614,-0.0070727528072893,-0.0475919172167778
1.8635900878906249,-0.0266311095550656,-0.0989201006963849,0.111323947456479,0.0579934753477573,-0.0034301800187677,-0.0516024529933929
1.8735559082031248,-0.0374355582945048,-0.1307809275984764,0.1433493172705173,0.0508279725909233,-0.0088766105473041,-0.0553804151713848
1.8835209960937496,-0.0225350724130868,-0.1785270136356353,0.1030213985353708,0.0496072024106979,-0.0194673370569944,-0.0571637190878391
1.8934870605468745,-0.0159638773292303,-0.2169327321365475,0.0654857408672571,0.0494711138308048,-0.0118163423612713,-0.0539154633879661
1.9034528808593745,-0.019778832507506,-0.1888829879552125,0.1170405715376138,0.0518151223659515,0.0018094793194904,-0.0558671504259109
1.9134191894531245,-0.0049905017636716,-0.1447176830142736,0.1728390311270952,0.0429196320474147,0.0178068205714225,-0.0563545078039169
1.9233840332031242,0.0084708912253379,-0.1188490822643041,0.1937900492191314,0.0219662860035896,0.0202138759195804,-0.0514493584632873
1.9333500976562492,0.0366162047356367,-0.1457020178765058,0.1885287676900625,-0.0007835025899112,0.0121154701337218,-0.0415173657238483
1.9433161621093742,0.0687999069165438,-0.1582379665836691,0.1724783811211586,-0.0202046278864145,-0.0065893735736608,-0.0298476070165634
1.9532810058593748,0.1011953521519899,-0.1384939861938357,0.0985609119951725,-0.0310301110148429,-0.0185467004776,-0.0149155315011739
1.9632473144531248,0.1157578382506966,-0.113054716771841,0.0007674772411584,-0.0204971469938755,-0.0265037510544061,0.0059640654362738
1.9732131347656248,0.1219981939449906,-0.0717301882147788,-0.0804910022974014,-0.0037930030375719,-0.0240480508655309,0.0249806325882673
1.9831789550781247,0.0862310803193598,-0.088186817497015,-0.118511813133955,0.0153243374079465,-0.0139894988387823,0.0377625934779644
1.9931442871093745,0.0352255540948361,-0.1476166193261742,-0.0807861858516931,0.0368527993559837,0.0028712400235235,0.0466186702251434
2.0031101074218745,0.0171416158717125,-0.2053086375772952,-0.081312255552411,0.0524310767650604,0.0076052178628742,0.0606782883405685
2.0130761718749994,-0.0005293576363474,-0.2205699195951223,-0.0993184523642063,0.0660459548234939,0.0062155807390809,0.0692728385329246
2.0230417480468743,0.0002992021422833,-0.2171720938503742,-0.0775590404987335,0.0781755596399307,0.0040228543803095,0.0744149908423423
2.033006835937499,0.0030160598855465,-0.1876660133808851,-0.0696574735939502,0.0925819352269172,0.002399125136435,0.0814468041062355
2.04297265625,-0.0171004070784896,-0.0996180198326706,-0.0674859747737646,0.1032410562038421,0.0100667253136634,0.082400195300579
2.052938720703125,-0.016938348384574,-0.0115355394929647,-0.071304656279087,0.1170218512415885,0.0106859104707837,0.0828076526522636
2.06290478515625,-0.0240643278069794,0.0417433384910225,-0.1172597672462463,0.1310774534940719,0.0151077080518007,0.081596165895462
2.0728698730468746,-0.0577307428263127,0.0939686157688498,-0.1041740757018327,0.1478452384471893,0.0208976864814758,0.072854608297348
2.0828359374999996,-0.0745974872794002,0.1526367855757474,-0.0749596716552972,0.157861441373825,0.0277289748191833,0.0600938946008682
2.0928017578124996,-0.0841117500778287,0.1205205226078629,-0.0752951872199773,0.1614015847444534,0.025965429842472,0.0428352802991867
2.1027678222656245,-0.1084650508940219,0.0553022005051374,-0.0117418757200241,0.1563189178705215,0.0287956874817609,0.0237842164933681
2.1127329101562493,-0.1176759468317031,-0.0095958036020398,0.0790776283681392,0.1398683190345764,0.0289453584700822,0.0041447356343269
