time,ax,ay,az,gx,gy,gz
0.2391928710937492,0.0049383331850171,0.0104353962313383,0.0177507607460021,-0.001647122669965,0.0043412679806351,0.0001208339817821
0.2491589355468733,0.0088981767266988,0.0025576485935598,0.014000468301773,0.0034586898982524,-0.0012210102286189,-0.0002536065876483
0.25912573242187875,0.0119627519290894,0.006220609814208,0.0184954416334629,-0.0019119572825729,-0.0009516023565083,0.0007314216345548
0.2690920410156252,0.0146985335685312,0.0094022355250082,0.0214952079713344,0.0018441653810441,1.29945110529e-05,-0.0019248155876994
0.27905786132812693,0.0117694943793117,0.0011625409733504,0.007866495591402,0.0003407858312129,0.0011671999236568,0.0003927261568605
0.2890249023437548,0.0067298927769064,0.0076000266749411,0.0087567224293947,-0.0023436807096004,0.0011823800159618,0.0015149824321269
0.2989907226562565,0.0090909958850592,0.0056354486037045,0.0180161336839199,-4.02419827878e-05,0.0009832055075094,-0.0020839623175561
0.3089580078125067,0.0055340340558439,0.0042332719218917,0.0226443780064582,-0.0002748668193817,0.0023515375796705,-0.0002980465069413
0.3189238281249942,0.0064310559608042,0.0029610782952979,0.0214303260415792,0.0021654949523508,-3.4775584936e-06,0.0011273445561528
0.3288898925781325,0.0025963731687515,0.0050366241940297,0.0211374805748462,-0.0030580298043787,-0.0016343975439667,-0.0002156877890229
0.33885668945312375,-0.0080443363763391,0.0145370228638872,0.0223339968830347,0.0022087129764258,0.000383595470339,0.0005008382722735
0.3488229980468702,-0.0014440613284707,0.012612795069348,0.0175473471283912,-0.0037399902939796,0.0016102474182844,-0.0007178243249654
0.3587897949218757,-0.009937602777034,0.0122297871011309,0.0196475342780351,-5.62760978937e-05,0.0018811984919011,0.0006352993659675
0.3687558593749998,-0.0097355773989111,0.0076961987921036,0.0200999542206525,0.0012830272316932,0.0001762427855283,0.0005889604799449
0.3787216796875015,-0.0076526336450129,0.0107726470953784,0.0185877960920333,0.0002753469161689,0.0021221013739705,0.0008297222666442
0.3886889648437517,-0.0084993866674602,0.012977737657912,0.0212689980000257,0.0024908310733735,0.0002922434359788,0.002050781622529
0.3986547851562534,-0.0108197193738073,0.0093409703244455,0.0251531459569931,0.0001769233494997,0.0025338705163449,-0.0034417444840073
0.4086210937499999,-0.0104179336398839,0.007129322156962,0.0221551331847906,-0.0002555744722485,-0.000637954333797,-0.0005506165325641
0.41858789062500534,0.0039276217725127,0.0070960044092498,0.0133434656977653,-0.003531829919666,-0.0010211949702352,-0.0010285950265824
0.42855395507812943,0.000572904517129,0.0098039116610772,0.0106616792678833,9.9083408713e-06,-0.0001378243323415,-0.001713294070214
0.4385207519531207,-0.002962868393585,0.010732972672116,0.0331119960069656,-0.0023703477345407,-0.0014798033516854,-0.0008906959556043
0.44848681640624477,0.0084164576243609,0.0069225475384853,0.0224935713589191,-0.001963417045772,0.0001082397066056,0.0005436828359961
0.4584526367187465,0.0053144730210304,-0.0008742072849534,0.0262234055370092,-0.0007975832559168,-0.0001141307875514,0.0004959744401276
0.4684199218749967,0.0056315030809491,0.0050323316114023,0.0281722015172243,0.000589657574892,0.0016914923908188,0.0008333972655236
0.4783859863281208,0.0017201748561114,0.0105746768378652,0.0203852009028196,0.0012003970332443,-0.0003604947123676,0.0009241942316293
0.4883520507812449,0.0125644441492855,0.0046099962797947,0.0253302560895681,-0.0005365167744457,-0.0023666541092097,0.0006387033499777
0.49831884765625034,0.0079154492996633,-2.90982303209e-05,0.017862988948822,0.0005638631992042,-0.0052974829450249,0.0008672815747559
0.5082849121093744,0.009778539757803,0.0095372783478349,0.0255161340504884,-0.0002388139255344,-0.0022201996762305,-0.000807846430689
0.5182517089843799,0.0035907910335808,0.0099828484245575,0.030149639070034,0.0008336994796991,0.0001567206345498,-0.0006057457067072
0.528217773437504,0.0020504297237843,0.0078872278521768,0.025806056907773,0.0005151852965354,0.0012054734397679,-0.000158600974828
0.5381838378906281,0.0052849546656012,0.004301313923113,0.0250549462795257,0.0002287863753736,-0.0003487104550004,-0.0010671732015907
0.5481508789062559,-0.0107782183196395,0.0099220764143392,0.0045657004803419,-0.000890539959073,-0.0024667221587151,-0.0001973849721252
0.55811694335938,-0.0090658614438027,0.0053702035299502,0.0125046767860651,-0.0021152608096599,0.0025904448702931,-0.0002725324593484
0.5680830078125041,-0.0146195500481873,0.0152876768344081,0.025807810473442,0.0012746774591505,-0.0019374615512788,-0.0009849281050264
0.5780498046874953,-0.0118667442087084,0.015852544175554,0.028508301603794,0.001252454239875,0.0002894506324082,-0.0001369947567582
0.5880158691406194,-0.0199000477343797,0.0161153050312772,0.0223784205466508,0.0021028011105954,-0.0020139175467193,0.0001508928835391
0.5979826660156249,-0.0059084203261882,0.0073827671950682,0.0277712195008993,-0.0002690753899514,-0.0006553276907652,-0.0005514966323971
0.607948730468749,-0.0037622751429677,0.0062470776960253,0.0195294608563184,0.0005807392299175,-0.0018231240101158,-0.000737918075174
0.6179147949218731,-0.0042017625387758,0.0035648163421079,0.0202788179188966,-0.0020948499441146,0.0003560574259608,-0.0030401316471397
0.6278820800781233,0.0042856414299458,0.0029732984560541,0.022521628409624,-0.0012982981279492,-0.0005454225465655,0.0030491864308714
0.637847900390625,0.0036393063504248,0.0054328935026191,0.0201215815305709,0.0004585338756442,0.0010811852989718,0.0006288392469286
0.6478139648437491,0.0073331924322992,0.0032081483915448,0.0228097977012395,0.0006883647292852,0.0031608478166162,-0.0001818272285163
0.6577807617187545,0.0043929742619395,0.0069805613360367,0.015182956084609,-0.0002436623908579,-0.0014041156973689,0.0007990272715687
0.6677468261718786,0.0162207016345113,0.0163315963967703,0.0080178867608308,-0.0010418118909001,-0.001038197427988,-0.0004614465869963
0.6777136230468699,0.0093004739172756,0.0037160613810643,0.0204535899639129,5.23836351931e-05,8.72639939188e-05,0.0003706533461809
0.6876799316406306,0.0056940469231456,0.0123276214524172,0.0177747261434793,-0.002140196505934,-0.0026046594139188,-0.0007244385778903
0.6976457519531323,0.0010915215637534,0.0067449076829478,0.018842063114047,0.0021297624334692,-0.0007770338561385,-0.0004874258302152
0.7076130371093825,0.0003643032677471,-0.0038541546775028,0.0182300686955451,0.0001331903040409,0.0020874622277915,-0.0022397856228053
0.71757885742187,0.0032902006518095,0.002846767733246,0.0198848501652479,-0.0008962298743426,-0.002032583579421,0.0008620764128863
0.7275449218749941,-0.0053770899284631,0.005801288423594,0.0261719676107168,-0.0011713341809809,0.0011512256460264,0.0009012250229716
0.7375117187499995,-0.0075790569521486,0.0033039369162172,0.0204921684086322,0.0006398200057446,-0.0004715383984148,0.0003348644822835
0.747478027343746,-0.0089518796753138,0.0132068702386692,0.0293330619901418,0.001562871504575,0.0008483241545036,0.0006770808249711
0.7574438476562477,-0.0097249098744243,0.0069914480562321,0.0217126501142978,-0.0010379878804087,-0.0014200028963387,-0.0011929566971957
0.7674108886718756,-0.0045587592829018,0.0105915549074299,0.0229173497289419,-0.0014883284457027,-0.0031161704100668,-0.0032441229559481
0.7773767089843773,-0.0140427730735391,0.0035734380399808,0.022480711877346,0.000913213007152,0.002377429511398,0.0012559141032397
0.7873437500000051,-0.0009419570252299,0.0081359236499294,0.0121323363423347,-0.0002220924943685,0.0008615581318736,-0.0006533064879477
0.7973095703125068,-0.0052473260689526,-0.0022162878099828,0.0237923789978027,-0.0004994440823793,0.0005334632005542,-0.002125131431967
0.8072761230468757,0.003532265779376,0.001740486991778,0.0227390705525875,0.0013035158626735,-0.0038141473196446,0.0002429513260722
0.8172429199218811,0.0019292875621467,0.0026579123639501,0.0284410815864801,0.0018765903078019,-0.0016408865340054,0.0019889501854777
0.8272089843750052,-0.0011517273183912,0.0090776066805236,0.0241080208182334,-0.0010752575471997,0.0017027121502906,-0.0004294663667678
0.8371748046875069,0.015575973990187,0.0082906210212968,0.0206640178442001,0.0012846104800701,0.0005050916224718,-0.000773461535573
0.8471418457031206,0.0133105132762342,0.0079764953045174,0.0267974060326814,-0.0013455278240144,-0.0011021262034773,-0.0018563028424978
0.8571076660156223,0.0121316787552088,-0.0013043240642175,0.0248573778808116,0.0008132699877023,-0.0009305665735155,-0.0006474275141954
0.8670747070312501,0.0068682783342897,-0.0011255699638277,0.0185842889606952,0.001497701741755,0.0020979801192879,0.0004327506758272
0.8770407714843742,0.0038363632924854,0.0012226371301338,0.0206762928038835,-0.0015208157710731,-0.0029694864060729,-0.002163812983781
0.8870070800781207,0.0018158903155475,0.0022075565142557,0.0214332486510276,-0.0011461093090474,-0.0018136745784431,0.0002948171459138
0.8969741210937485,-0.0003427490230649,0.0004271028382703,0.0177004918634891,-0.0005703903734683,0.0010784309124574,-0.0032320981845259
0.9069399414062502,0.0031206162385642,0.0047466830704361,0.016191840866208,0.0022243312560021,-0.0002297137398272,-0.0013913214206695
0.9169057617187519,-0.0044458734929561,0.010045026940573,0.0239811795681715,-0.0034625763073563,0.0004092901945114,-0.0008057099767029
0.9268728027343798,-0.0076971303738653,-0.0010775295710191,0.025766893941164,0.0007625282742083,-0.0011627736967056,0.000247570220381
0.9368386230468815,-0.0049299306828528,0.0031765659431926,0.019341829329729,0.001446146517992,-0.0002478768583387,0.0018283957615494
0.946804931640628,-0.0044705695427954,0.0082885934609919,0.0148532857388257,0.000988882035017,0.0004168483428657,-0.0011641988530755
0.9567719726562558,-0.0068242199968546,0.0041849027355201,0.0154389766722917,-0.0009027095511555,0.0030444459989666,-0.0022690133191645
0.9667377929687575,-0.0119161363083869,0.0022476145300082,0.0223246445327997,-0.0005192146636545,-0.001289049629122,0.0002492722123861
0.9767050781249935,-0.0090717797279357,0.0096445015819743,0.0269774387747049,0.0013336772099137,0.0004604677669703,-0.0010026111267507
0.9866708984374952,-0.0037160979136824,0.006072652710881,0.0169365217536687,-0.0014016558416187,0.0010191990295425,-0.001347224228084
0.9966367187499969,-0.0049683629970997,0.0019525771061889,0.0292179111778736,0.0017560431733727,0.0004758895374834,-0.000688811764121
1.0066037597656248,-0.0049050154373049,0.0037748423635959,0.0178512985110282,-0.0014080582186579,0.0008045235881581,0.0029266958590596
1.0165700683593712,0.0013574790235608,-0.0011072305895388,0.0103659111917018,-0.0017990092746913,0.000120531534776,-0.0006053680554032
1.026535888671873,0.0081061495661735,-0.002153597837314,0.0166553667247295,-0.0005204258486628,-0.0002315382007509,-0.0007244115695357
1.0365029296875008,0.0100089144475758,0.00434707102729,0.0250292273163795,-0.0008463892154395,0.0012522852048277,-0.0032661235891282
1.0464687500000025,0.0103488139264285,0.0019456176424399,0.0235369429320096,0.0020801583305001,-0.0008947553578764,0.0007445970550179
1.0564345703125042,0.0124788116924464,0.0039534685998223,0.0235392810195684,0.0005535464733839,-0.0024473541416227,0.0023112269118428
1.0664018554687544,-0.0003138151895254,0.0014363164134323,0.0256412217348814,0.0003740489482879,0.0004179407842457,0.0012052161619067
1.0763679199218785,0.009894640418142,-0.0023945487200282,0.0120148474425077,-0.0012847604230046,0.0001999367959797,0.000117156188935
1.0863347167968698,0.0102922614336013,0.0056766756632365,0.0075204586327075,0.000725925900042,-0.0003169828560203,0.0006114388816058
1.0963010253906305,0.0045536447163671,0.0056894803458824,0.0254863234341144,-0.0008084126748144,-0.0026334156282246,-0.0010485448874533
1.1062668457031322,-0.0014908230796456,0.0076529807048849,0.0269797768622636,-0.0018960474990308,0.0017331031849607,0.0012020925059914
1.1162338867187458,0.0023966858781874,0.0018595285278744,0.0114192196369171,-0.000371413771063,-0.0039092879742383,0.002005155198276
1.1261997070312475,-0.0033113895703107,0.0030924495900049,0.026395254972577,0.0002501681447029,0.0001285972539335,0.0013361689634621
1.1361657714843716,-0.0086286390703171,0.015898283013422,0.0350830038189887,-0.000921000726521,-0.0035375095903873,-0.0005094669759273
1.1461328124999994,-0.0073811962924897,0.0097984500346705,0.0157867671966552,-0.0009606820531189,0.0011909327004104,-0.0020996402017772
1.156099121093746,-0.0053042438879609,0.006571341214329,0.0220686239451169,-0.0012169606052339,-0.0016209597233682,0.0006413501687347
1.1660649414062476,-0.0056270461015403,0.0041273090630769,0.0184790750205516,-0.0010664919391274,0.0016193082556128,6.31776638329e-05
1.1760319824218755,-0.0014172463867813,0.0045810259136371,0.0171159699738025,0.0007827333174645,0.0019536297768354,0.0003907345235347
1.1859978027343772,-0.0019045184470713,0.008638667273987,0.0159141929686069,-0.000599980354309,-0.0025614933110773,0.0001803450286388
1.1959638671875013,-0.0023180676840245,0.0016768654373474,0.0199602534890174,7.6875090599e-05,-0.0013759087305516,0.0016666701994836
1.2059306640625067,-0.0008305325400084,0.0048174832843244,0.0166641345530748,0.0004949909634888,-0.0003641739021986,0.000819785054773
1.2158969726562532,0.0124533849902451,0.0092378570098429,0.0174070618748664,0.0011368072591722,0.0009783629793673,-0.0008183978497982
1.225864013671881,0.0119155517864972,0.0128017965691164,0.0212859491348266,0.0012670359574258,0.0030633518472313,0.0005323574878275
1.2358300781250051,0.0093505966693162,0.0061588331569917,0.0129021516710519,0.0014081532135605,0.00155145523604,-0.0012810118496418
1.2457958984375068,0.0103478640783578,-0.0040873789114877,0.0151367788553237,0.0013676732778549,0.001951994607225,0.0033475621603429
1.2557629394531205,0.0076334905531257,0.002823185928259,0.0233645089745521,0.0001951218582689,-0.0024818168021738,-0.0018984260968863
1.2657287597656222,0.0023072540290653,-0.0063228463459759,0.023819851526618,0.0004667644388973,6.44314568489e-05,-0.000575101468712
1.2756950683593686,0.0115372199933975,-0.002957644229196,0.026824294039607,-0.0046282410621643,-0.0002946038730442,-0.0018218047916889
1.285661865234374,0.0104913642022758,-0.0068970477710478,0.0202601132184267,-0.0013901037164032,-0.0024051589425653,-0.0004593315534293
1.2956279296874982,0.0018627251319587,0.0053339266401715,0.0272989258140325,-0.002366560511291,0.0041069905273616,-0.0019827182404696
1.3055937499999999,-0.0079879300139844,-0.0008553747203201,0.0178448687702417,0.0001088478602468,0.0026257403660565,-0.0005526011809706
1.3155610351562501,0.0006242693781852,0.0056833611323498,0.0175368257343769,0.000554712023586,0.000849810312502,-0.0004317071288824
1.3255268554687518,-0.0018373714949935,0.0041327524231746,0.014684943434596,0.0006500524468719,0.0019590170122683,-0.0003723185509443
1.335492919921876,-0.0089454499345272,0.0068587067883461,0.0225917710363864,0.0012458637356758,0.0010293091181665,-0.0013276655226945
1.3454597167968814,-0.007780205547437,0.0063438708676956,0.017383680999279,-0.0018226304091513,-0.0023664874024689,0.0020335102453827
1.3554260253906278,-0.0134649731855839,0.0086932470054365,0.0194762693643569,0.0023013590835034,-0.0011347248218953,-0.0003314795903861
1.365392822265619,-0.007079436866939,0.0082194372149184,0.0257534499377012,0.0015253140591084,-0.0003195314202457,0.0006994302384555
1.3753588867187574,-0.0064800827343016,0.004686714777816,0.0137660750240087,0.0020487285219132,0.0004358952865004,-0.0005651209503412
1.3853247070312449,-0.0031001579724252,0.0124991786270402,0.0234855050057172,-0.0012104474008083,-0.0012791801709681,-0.0004021357744932
1.3952919921874951,-0.0046264907568693,0.0025547442504204,0.0233341138362884,0.0008621518500149,8.8951550424e-05,0.0003661960363388
1.4052578124999968,0.0006688391722738,-0.0022709406066685,0.0291617970764636,-0.0014409502036869,0.0029483877588063,0.000447689089924
1.4152241210937575,0.0018997692067176,0.0007865290015004,0.02452478492558,-0.0001830770634114,-0.0002986663021147,-0.0008693649433553
1.4251909179687487,0.007646057773754,0.01486342354035,0.0189940388053655,0.0012057619169354,-0.0027365239802747,-0.000405176077038
1.4351569824218728,0.0025523148313164,0.0004758373508229,0.0251291805595159,-0.0004975739866495,-0.0017508324235677,-0.0004071658477187
1.4451228027343745,0.0036333150010555,0.0030695619047619,0.0220078336685895,-0.0004299296997487,-0.0010426975786685,0.0003843256272375
1.4550898437500024,0.0085875033423304,0.0016296287621371,0.0200631293416023,-0.0013686972670257,-0.0009181746281683,0.0008644363842904
1.465055664062504,0.0077805708736181,-0.0005543642134405,0.0181254392772912,0.0025352309457957,-0.0022513531148433,0.000830347649753
1.4750219726562506,0.0015319588076323,8.95231806673e-05,0.0196247379243373,-0.0003819009289145,-0.0006536145228892,0.0002525118179619
1.4849890136718784,0.0036629794869571,0.0111531891118735,0.0220259538471698,-0.0003707157447934,-0.0026192939840257,0.0011758296750485
1.4949550781250025,-0.0007610475003719,-0.0028397169379517,0.0266693957388401,0.0008366187103092,-0.0028379552531987,0.0019483054056763
1.5049208984375042,-0.0070826517373323,-0.0033098186677321,0.0284773219436407,-0.0015072296373546,0.0008782197255641,0.0005432218313217
1.514887939453132,0.006269508723542,0.0159883359170518,0.0224953249245882,-0.0010560639202594,0.0004937259946018,0.0016179545782506
1.5248537597656195,0.000619008681178,0.0077102821163833,0.0222007258921861,-0.0014736475422978,-0.0044299261644482,0.0010072919540107
1.5348208007812474,-0.0070774641055613,-0.000929170608893,0.0298398424685001,0.000352500937879,-0.0004361947067081,0.0008802744559943
1.5447868652343715,-0.0057228346262127,0.008466050653439,0.0132288994073867,0.0001623518764972,-0.0017925424035638,0.0011825431138277
1.5547529296874956,-0.0019952654704451,0.0068839873600751,0.0217734403908252,-3.93106602132e-05,0.0007876800373196,-0.0002449601888656
1.5647199707031234,0.0020098785176873,0.0005678812821395,0.0322451500445604,-0.0012752837501466,0.0008854179177433,0.0014338963665068
1.5746860351562475,-0.0014968144290149,0.0068349605865776,0.0288122529864311,0.0014235465787351,-0.0010549426078796,0.0002653286792337
1.5846518554687492,0.0010733283199369,0.0112917025334201,0.01654255400002,0.0008589564822614,0.0004212476778775,-0.0003195013850927
1.594618896484377,0.0028181992258876,0.0033911585419438,0.0216243873089551,-0.0003258679062128,-0.0009803399443626,-0.0001801676116883
1.6045847167968788,0.0080791884940117,0.0018387780007906,0.0014116203635931,-0.0015716948546469,0.0026873655151575,-0.0022012405097484
1.6145510253906252,0.0085129037361592,0.0040408180897124,0.0015454758763313,-0.0008669146336615,0.002140597673133,0.0008585867471992
1.6245178222656307,0.0074217474985867,0.0041652664532884,0.033114918616414,9.28882509469e-05,0.0007384433411061,0.002618137281388
1.6344838867187548,0.0066184682916849,0.0101099454029463,0.0208399589329957,4.01232391595e-05,-0.0024076323024928,-0.0020562475547194
1.6444497070312565,0.0047119770832359,0.0047617345090955,0.0183148243695497,-0.0002333833836019,-0.0014816508628427,-0.0003270572051405
1.6544169921875067,0.0068174979951232,0.0122413679410703,0.0214583830922842,0.000742838717997,0.0022151607554405,0.0026069395244121
1.6643828124999942,0.0019146014496684,0.0031521438879892,0.0268324773460626,-0.0003490578383207,0.0006798482500016,-0.0025207106955349
1.6743491210937549,0.0068508157428354,0.0101981351430527,0.0154261171907186,0.0029546846635639,0.0021334150806069,-0.0009098029695451
1.6843159179687461,0.006749839586392,-0.0058108965021558,0.0231973357141017,-0.0010690852068364,0.0004961036611348,-0.0014909044839441
1.6942819824218702,0.0052411155238747,0.0032937077831476,0.0206704475849866,-0.0013906587846577,-0.000791085883975,0.0007849871180951
1.704247802734372,0.0040204146225005,0.0075549454241991,0.0108089787840843,-0.0014037084765732,-0.0012909611687064,-0.0022289124317467
1.7142148437499998,-0.0025854133833199,0.0101923995220102,0.0245744692862033,-0.0005624494515359,-0.0009302159305661,0.0021014371886849
1.7241806640625015,-0.0001540945831686,0.0087171393376775,0.0257750772476196,4.2715109884e-06,-0.0027121370658278,-0.0003049951046705
1.734146972656248,-0.0080353493522852,0.0126003557128831,0.0100835871189832,0.0004514721222221,-0.000194534426555,-0.0020480407401919
1.7441140136718758,-0.0105569767843931,0.006328399303928,0.0269943899095058,0.000651475507766,-0.0014121318235993,0.0002292278222739
1.7540800781249999,-0.003313946853578,0.0046983138840645,0.0283504806935787,-0.0027767163701355,0.001212159753777,-0.0016801604069769
1.7640458984375016,-0.0036811727307736,-0.0002546871471218,0.0255003519594669,0.0014169635251164,-0.0007202299311757,0.0007848618552088
1.7740129394531294,-0.003515972231701,-0.0023118388726375,0.0249058931976556,-0.0012633916921913,0.0008864073315635,0.0006187092512845
1.7839787597656311,-0.0041927755147218,0.003171487909276,0.0337274975568056,-0.0002854787744581,-0.0008851273451,0.0002392088063061
1.7939458007812448,-0.0032082945220172,-0.0030140871241688,0.0165595051348209,-0.0025938986800611,-0.0039474051445722,-9.57455486059e-05
1.8039118652343689,7.10924748331e-05,0.0013248553955927,0.016857611298561,0.0011470434255897,-0.0010291130747646,-0.0018270667642354
1.8138779296875072,-0.0020212766945362,0.0125489543192088,0.0194172326534986,-0.0027563236653804,-0.0004565056879073,-0.0001258049160242
1.8238449707031208,0.0079351769134402,0.0071986062671989,0.0225695592045784,0.0010370831005275,-7.03474506735e-05,0.0001013628207147
1.8338110351562449,0.0024751579418778,0.0117890941289253,0.0243593652307987,-0.0013047652319073,0.0007528478745371,-0.0015209391713142
1.8437768554687466,0.0166556589856743,0.0066702532778494,0.0192716867029666,-0.002261106390506,-0.0001805901993066,-0.000198679510504
1.8537463378906267,0.007009075044468,-0.0001246310266666,0.021061492729187,-0.0006105476059019,0.0009532526601105,-0.0029838131740689
1.8637121582031284,0.0053165919128805,-0.0036458456890657,0.0185299284249544,-0.0001215911470353,-0.0003935077693313,-0.0001536719501018
1.8736779785156301,0.0032775603659451,0.0086040891509503,0.0219470433920621,-0.0005350075662136,0.0060414485633373,-0.0007416000589728
1.8836452636718803,0.0052226300191134,0.0027485863220877,0.0283668473064899,-0.0004985225386917,0.0007843689527362,0.0011061010882258
1.8936113281250044,0.0021417612690478,0.0037213768769986,0.0122106622755527,0.0023246961645781,-0.0002210300881415,0.0027415426447987
1.9035773925781285,0.0015277940891683,0.009040690469928,0.0307622180104255,0.0002309181727468,-0.0022831156384199,-0.0030047600157558
1.9135441894531198,-0.0055252662274986,0.0097021683196537,0.0253898773223161,-0.0006508924998342,-0.0003891277592629,0.0014956053346395
1.9235102539062439,-0.0057798255104571,0.0067047583356499,0.0180780930042266,8.86674970388e-05,-0.0002210822422057,0.0006292788311839
1.9334760742187456,-0.0114201694849878,-0.001883621789515,0.0243687175810337,-0.0012873290106654,-0.0009098034352064,-0.0002792184241116
1.9434431152343734,-0.0107750765144824,0.0077033409189432,0.0241956991016864,0.0006008516065776,0.002330198418349,0.0008478313684463
1.9534091796875117,-0.0010674831010401,0.0099611480494029,0.022236381727457,-0.0008065258152782,0.0006955380085855,0.0016917833127081
1.963374999999985,-0.0063713616628199,0.00462223470686,0.0235632464170455,-0.0016621993854641,0.0040793507359921,-0.0004123803228139
1.9733422851562494,-0.0054046355225145,0.0030373036029748,0.0289443549335002,-0.0013583935797214,-0.0025372668169438,0.0015566940419375
1.9833083496093735,0.0029041239436715,0.0048775977074168,0.0198234753668308,0.0022656363435089,-0.0005875665228813,-0.0005464041605591
1.9932741699218752,0.0054347383998334,-0.0007255012629553,0.0286520939886569,0.0008645430207252,0.0023216700647026,-0.0004118145443499
2.0032412109375173,0.0008787555959075,0.0098402981487102,0.0193687173366546,0.0001279124990105,-0.0015588221140205,0.0007224259898066
2.013207275390627,0.0040487639341503,0.0025689189062453,0.0231295311748981,-0.0007503693923354,0.0002259262837469,-0.0016531632281839
2.023173095703129,0.0063966422345489,0.0037009551434777,0.0189361711382865,-0.0034518796019256,0.0009740081150084,-0.002088323701173
2.0331401367187567,0.0169619484558701,0.0088637812667526,0.0228226571828126,9.164214134216308e-07,-0.0006807136815041,0.001452513039112
2.0431062011718666,0.0142373457975685,0.0032881182925775,0.0147515789300203,0.0012201117351651,-0.0014501009136438,-1.22254714369e-05
2.0530720214843967,0.0027460838377475,-0.0015199213099665,0.0146177234172821,0.0022628577426075,-9.28263179957e-05,-0.0008793310262262
2.0630393066406327,0.0029428485188633,0.0025887561178766,0.0225368259787559,-0.000646645668894,0.0007223673164844,-0.0003637429326772
2.073005126953106,-0.0014374123919755,-0.0054899209194816,0.0216378313124179,-0.0017721839249134,-0.000350116752088,-0.0003676167689263
2.0829711914062443,-0.0030550036564469,-0.0001440846458077,0.0276116450250148,0.0012662163935601,0.0028906839434057,0.0009043086320161
2.092938232421872,-0.0011125643517822,0.0013316869951784,0.0141296476393938,-0.0007221782580018,-0.00055503542535,0.0016728970222175
2.1029042968749962,0.0061105918347835,-0.0014895992369391,0.0204027365595102,0.0020070294849574,-0.0004218772519379,0.0021429448388516
2.112871337890624,-0.002337649167329,0.0065811867549084,0.0238344645738601,0.0003802222199738,0.0001962755341082,-0.0010300017893314
2.122837158203126,-0.0021204262200742,0.000871284675505,0.0259217922419309,0.000427093822509,0.0011749871773645,-0.0005434420891106
2.1328029785156275,-0.0031470658540725,0.000984627123177,0.0199357035696506,0.0001341318711638,-0.0027587283402681,0.0007983893156051
2.1427702636718635,-0.0075216276764869,0.0037526122654788,0.0163543379515409,0.0010880762711167,0.0026621359866112,0.0005017127841711
