time,ax,ay,az,gx,gy,gz
0.4882624511718703,-0.0505763410270214,-0.0196639008909463,-0.0554728808969259,-0.0079968934878706,0.0283213648945093,0.1013779714703559
0.4982260742187563,-0.0663930649705231,0.005201368035376,-0.0266512755602598,-0.0089924428611993,0.032950535416603,0.0958236977458
0.5081911621093695,-0.0884882115963846,0.0462111315548419,0.0070920040875673,-0.0086113447323441,0.0333907604217529,0.0907937884330749
0.5181552734375003,-0.0903124678814783,0.0791661834344267,-0.0135386960089206,-0.0069793611764907,0.0320474505424499,0.0836780294775962
0.5281201171874983,-0.0962935150524601,0.069881637738645,-0.0485544798105955,-0.0036141905002295,0.0283941235393285,0.0829925313591957
0.5380839843749996,-0.0843722641775384,0.0275651755347847,-0.0697299543082714,-0.0009341109544038,0.0253609158098697,0.0836074948310852
0.5480493164062494,-0.0574657717471942,-0.0029272856235504,-0.084117376101017,0.0070010442286729,0.0204891953617334,0.0827270522713661
0.5580134277343731,-0.0410396472010761,0.0029024434432387,-0.0868003315746784,0.0113835092633962,0.0130108008161187,0.0825387462973594
0.5679782714843711,-0.0518545077366754,0.0089338325619697,-0.0507733249038457,0.010999746620655,0.0134164001792669,0.0780574455857276
0.5779423828124948,-0.0604249138137325,-0.0022998013749718,0.0031792145580053,0.0111274439841508,0.0183415170758962,0.077984444797039
0.5879069824218703,-0.0634067061034962,0.0021884499549865,0.0509036732852458,0.0094949249178171,0.0208827052265405,0.0714064314961433
0.5978710937500011,-0.0724339525699615,-0.0166691029891371,0.0790413880109787,0.0064913146197795,0.0250290855765342,0.0706533417105674
0.6078361816406215,-0.0523682294124737,-0.0665314505279064,0.0624006343334913,-0.0008462266996502,0.0242090988904237,0.0638870522379875
0.6178002929687452,-0.0375378130925819,-0.0935129809558391,0.0597895750522613,-0.0042088744230568,0.0232741963118314,0.0583431124687194
0.6277641601562465,-0.0334151802046224,-0.0859022136911749,0.0635036271393299,-0.0155022758990526,0.0248819477856159,0.0514210239052772
0.6377292480468739,-0.0257770865416154,-0.0167304777875542,0.0737608172595501,-0.0139324218034744,0.0308845248073339,0.0466760173439979
0.6476933593750047,-0.011950842295587,0.0543777791365981,0.0285895501464605,-0.0122884530574083,0.0342840515077114,0.0429137647151947
0.6576582031249956,0.0185131964858621,0.0794058374091982,-0.0740104081064462,-0.0022955653257668,0.0313490740954875,0.0430017076432704
0.6676220703124898,0.0188551783239468,0.0689092855751514,-0.1386830790251493,0.0063200267031788,0.0214911177754402,0.0404344201087951
0.6775871582031243,0.0001453267548233,0.028808745855093,-0.1496469561100006,0.0142734460532665,0.0116519210860133,0.0351744592189788
0.687551269531248,-0.0233166877774521,-0.0008180383846163,-0.1163251167446374,0.0228855777531862,0.0019343126332387,0.0346402265131473
0.6975163574218755,-0.0457895816745236,0.0061585226297378,-0.0412590621054172,0.0293669905513525,-0.0005773943848907,0.0281543564051389
0.7074802246093697,-0.0767166348578408,0.0266705647826194,0.0297311213970184,0.0248960759490728,0.001503866049461,0.0211502443999052
0.7174453124999971,-0.0806179531453177,0.0222951261773705,0.0465139138936996,0.0195051506161689,0.0058686798438429,0.0118318572640419
0.7274091796874984,-0.06219433463905,0.0379494991660118,0.0321709157645702,0.0127489771693944,0.003639613976702,0.0059105847030878
0.7373742675781259,-0.0644212534409016,0.0418608273908495,0.0139618898570537,0.0064837364479899,0.0031303099822252,-7.91167840361e-05
0.74733813476562,-0.0713484223555773,0.0246852361842989,0.0018950199663639,6.65830448269e-05,0.0007473134901374,-0.0008082902058959
0.7573022460937509,-0.0644722529757767,0.0145665777519345,-0.018646248281002,-0.0081846620887517,-0.0073988013900816,-0.007024145219475
0.7672670898437488,-0.0674473597964271,0.0352682972580194,0.0317629194855689,-0.0235351212322711,-0.0073782945983111,-0.0159747637808322
0.7772312011718725,-0.0775620361734181,0.0325900179594755,0.1154910040080547,-0.0322304964065551,0.0040055345743894,-0.020207367837429
0.7871960449218705,-0.0433457687189802,-0.0025780337944626,0.1488233647674322,-0.0411789827048778,0.015694947913289,-0.0232929065823555
0.7971601562500013,-0.0189181970901787,-0.0197983409255743,0.1322872405081987,-0.0446707345545291,0.0223020631819963,-0.0262343622744083
0.8071252441406216,0.0100358024545013,-0.0556052751049399,0.1023223103553056,-0.0453314632177352,0.0172966532409191,-0.0294440016150474
0.8170893554687453,0.0406984325479716,-0.0511683155708014,0.0481862310200929,-0.0466302521526813,0.0088219242170453,-0.0312088038772344
0.8270541992187503,0.0538881689887493,-0.063832566832751,0.0037988077610731,-0.0447742976248264,-0.0016339120920747,-0.0309177208691835
0.8370180664062445,0.0420515276573598,-0.1068121691204607,-0.0238379717051982,-0.0420594103634357,-0.0146448630839586,-0.0342235751450061
0.8469833984375015,0.0371256520951166,-0.1090912199683487,-0.0286602772951126,-0.0348491668701171,-0.0214939806610345,-0.0337271615862846
0.8569472656249957,0.0173918643057346,-0.0622331688120961,-0.0303448693811893,-0.0262856967747211,-0.0202972218394279,-0.0365822874009609
0.8669123535156231,-0.0215146067915484,-0.0001334171213209,-0.0305342544734478,-0.0223391577601432,-0.0212000347673892,-0.0350773334503173
0.8768762207031244,-0.0633852979892864,0.0295417363047599,-0.0109615389972925,-0.0215574577450752,-0.016741968691349,-0.0344901233911514
0.8868403320312481,-0.0777592392459511,0.0647596185497939,-0.0136234516829252,-0.0138998050242662,-0.017832001671195,-0.0334182009100914
0.8968051757812461,-0.0892513414559885,0.0783721104472875,-0.0508691864937543,-0.0059819128364324,-0.0203745737671852,-0.0322024971246719
0.9067690429687474,-0.079157269475609,0.0461247684456408,-0.0802688839793205,0.004738375544548,-0.0235597137361764,-0.0332861393690109
0.9167341308593748,-0.070038983724825,0.0268140649065375,-0.0964759224146604,0.0190338008105754,-0.0246684942394495,-0.0341409966349601
0.9266982421874985,-0.0510169244013726,0.0242328162416815,-0.1040682772397994,0.0242200419306755,-0.0299713797867298,-0.0386007279157638
0.936663330078126,-0.0595026113370433,0.0370554729357361,-0.1015840592086315,0.0307362992316484,-0.0334827974438667,-0.0495974868535995
0.9466274414062497,-0.0662531085105612,0.0261839503094553,-0.0419464598476886,0.03265031427145,-0.0302561149001121,-0.0536393672227859
0.9565920410156252,-0.0768683548208326,0.0201369252301752,-0.0044470425367355,0.0267576426267623,-0.025292620062828,-0.0632597580552101
0.9665561523437489,-0.0748755005031824,0.0475404804624617,0.016671148815751,0.0172099433839321,-0.0260036829859018,-0.0716644302010536
0.9765212402343764,-0.0441307450842112,0.0544227873221039,0.045949850270152,0.007815096527338,-0.025511784479022,-0.0803953483700752
0.9864853515625001,-0.0138349024765193,0.057790802450478,0.088020813280344,0.0003798175603151,-0.021035810932517,-0.0885552689433097
0.996450195312498,-0.0037057226501405,0.0632511136829853,0.1149947449237108,-0.0075744981877505,-0.0190994385629892,-0.0956656336784362
1.0064143066406217,0.0021480083467438,0.0438951096974313,0.0982277345180511,-0.0190324820578098,-0.0174613278359174,-0.1036340817809104
1.0163784179687454,0.0069150035528466,0.0133044488616287,0.1307137075811624,-0.0267826411873102,-0.0111791044473648,-0.1107705533504486
1.0263432617187505,0.0112990273233503,-0.0261922797463834,0.1367979959309101,-0.0266460217535495,-0.0123801901936531,-0.1159410774707794
1.0363071289062447,0.0067509355649352,-0.0592766570940613,0.0998322471052408,-0.0296346340328454,-0.0154263004660606,-0.1188833490014076
1.046272216796872,-0.0014118760919198,-0.0461971030294895,0.0694528909325599,-0.0365487337112426,-0.0221838057041168,-0.1262904107570648
1.0562360839843734,-0.0158044124512001,-0.0288989083565771,0.0553349337309598,-0.0406116545200347,-0.0208828523755073,-0.1273314356803894
1.0662014160156232,-0.0130104343511164,-0.0163996383979916,0.0517541526347398,-0.0386811271309852,-0.0168356448411941,-0.1252259463071823
1.0761652832031245,0.0122163978965952,-0.0140143506966531,0.0187871180564165,-0.0387773178517818,-0.0173511803150177,-0.1234895288944244
1.0861301269531225,0.015220036691986,-0.0328610899858176,-0.0131347913831472,-0.0379410833120346,-0.0188787691295146,-0.1198804080486297
1.0960942382812462,0.0270838948238641,-0.0765107004895806,-0.0422708694964647,-0.0308443345129489,-0.0270288009196519,-0.1171352565288543
1.1060593261718736,0.004126651475951,-0.0794990686506032,-0.0388607687920331,-0.0282323062419891,-0.0312453843653202,-0.1119420900940895
1.116023193359375,-0.0076627531802281,-0.080818042294681,-0.0210445415943861,-0.0257119834423065,-0.0335342772305011,-0.1087585538625717
1.1259870605468763,0.0001274257719516,-0.0746769091911613,0.0021077859342098,-0.0219143163412809,-0.0312026813626289,-0.1019187569618225
1.1359521484374966,0.0129818658437579,-0.037411008375138,-0.0041395840227603,-0.0197151862084865,-0.0345786623656749,-0.0995102077722549
1.1459162597656203,0.0148098849885165,-0.0378694196671247,0.0056231005787849,-0.0223618354648351,-0.0314848683774471,-0.0984422788023948
1.1558811035156253,0.0112988811928778,-0.0381106810770928,0.002202478480339,-0.0186549685895442,-0.0329727903008461,-0.1015184894204139
1.165845214843749,-0.0080856547674164,-0.0303292334206402,0.0185094701588153,-0.0198427364230155,-0.0327000841498374,-0.1003392413258552
1.1758103027343765,-0.0228323748592287,-0.0152623049311339,0.0446826068133115,-0.0207081418484449,-0.024265706539154,-0.1040932685136795
1.1857741699218707,-0.0217727828036993,0.0005956278055906,0.0488309586644172,-0.0170012880116701,-0.0271967817097902,-0.1092368960380554
1.1957390136718757,-0.0332850510189309,-0.0112640290752053,0.0470692096889019,-0.0130527783185243,-0.0262120496481657,-0.1161796823143959
1.2057031249999994,-0.0223186897160485,-0.0128860773190855,0.0320879136562347,-0.0124245397746562,-0.0281974356621503,-0.1180572137236595
1.2156682128906198,-0.0210162653479725,0.019909838476032,0.016180734950304,-0.0117039019241929,-0.0315479449927806,-0.1266818791627884
1.2256323242187506,-0.0222948704490438,0.0236599847897887,0.0217038822859525,-0.0129241626709699,-0.0273316297680139,-0.1308164298534393
1.2355961914062448,-0.0433026236969977,0.026344986090064,0.0439332497507333,-0.0080330679193139,-0.0231836903840303,-0.1362522542476654
1.2455612792968722,-0.0526727653170004,0.0230050280123949,0.0328618206381797,-0.0076623558998107,-0.0261496528983116,-0.1435330659151077
1.2555251464843735,-0.0584654503090307,0.0483762006342411,-0.0227530990779399,-0.0019393437542021,-0.0289487801492214,-0.1513235718011856
1.265490234375001,-0.0819046684876084,0.0549415504992008,-0.0437006100386381,-0.0006250734440982,-0.0310944877564907,-0.1578989177942276
1.2754541015624952,-0.0709559159066528,0.0556780480802059,-0.0394300931125879,0.0058870762586593,-0.0339272134006023,-0.1650897115468979
1.2854189453125002,-0.0552425792723894,0.0491879554085433,-0.0704506697982549,-0.0017732405103743,-0.0412692837417125,-0.1729644238948822
1.2953833007812463,-0.0561401491666212,0.074466773571819,-0.048197336935997,-0.0021718898788094,-0.0454858914017677,-0.1809691190719604
1.3053483886718737,-0.0613969006510451,0.0751953801073133,0.0177577750086784,-0.0039088036864995,-0.0425361767411232,-0.1878054440021515
1.3153124999999974,-0.0430741487033665,0.0418605351299047,0.0840349585145711,-0.0060436064377427,-0.0343839600682258,-0.1944793462753296
1.325277099609373,-0.0116516036206856,0.023465339000523,0.1169324349880218,-0.0067490777000784,-0.0225850921124219,-0.2057924568653106
1.3352412109374967,0.0133740069665014,0.0131910516150295,0.0748608874559402,-0.0064254654571413,-0.0261036995798349,-0.2110212743282318
1.3452053222656204,0.0458349186535924,-0.0354999140568077,0.0463338811516761,5.42718917131e-05,-0.0326966196298599,-0.2151371836662292
1.3551701660156255,0.0678357015268877,-0.0519476293802261,0.0379670348227024,-2.501020208e-05,-0.0331467762589454,-0.2148346751928329
1.3651340332031197,0.0784353118766099,-0.0158458039075136,0.0285147313445806,0.0045252665877342,-0.0358520150184631,-0.2160586565732956
1.3750993652343695,0.085444058127515,0.0216183959595859,0.0223205528795719,0.0034041553735733,-0.0370558425784111,-0.215703397989273
1.3850632324218708,0.094553356854245,0.0365105524040758,0.0367477221608161,0.0056737018749117,-0.0360675454139709,-0.2112039774656295
1.3950283203124982,0.1078976262696087,0.0280617268800735,0.0466056838303804,0.0091049736365675,-0.0345618464052677,-0.2062183022499084
1.4049887695312506,0.1094412755150347,0.0144341835439205,0.0389426018565893,0.0099571859464049,-0.035256665199995,-0.20187309384346
1.4149533691406262,0.108874727673456,-0.0369843073956668,0.0176075528830289,0.013175681233406,-0.0329224690794944,-0.1968287527561187
1.4249174804687499,0.129892198597826,-0.0453565605521202,0.0105032738357782,0.0161333866417408,-0.0305083133280277,-0.1893529891967773
1.4348825683593702,0.1344262983635067,-0.0432103423036634,0.0069184010863304,0.0179469473659992,-0.0378668420016765,-0.1821009665727615
1.444846679687501,0.1258471609907224,-0.0724167091742157,0.0112789343833923,0.017613785341382,-0.0401113554835319,-0.1779296547174453
1.4548105468749952,0.0937017449935898,-0.070415013962984,0.0348135392278432,0.0165225621312856,-0.0348698571324348,-0.1665151119232177
1.4647756347656227,0.0656278892843052,-0.0819588828928768,0.0846224030137062,0.0122316777706146,-0.0331459939479827,-0.1600894480943679
1.4747397460937464,0.0373709686256945,-0.090334204789251,0.0857744956582784,0.0029074233025312,-0.0240505076944828,-0.1537220180034637
1.4847045898437514,0.0289040959883481,-0.0961095733202993,0.1097252800881862,-0.0074831657111644,-0.0254683755338192,-0.1456608921289444
1.4946684570312456,0.0273175939818844,-0.0678754124827683,0.1101332763671874,-0.0164734236896038,-0.0244311150163412,-0.1399098485708236
1.504633544921873,0.0285916325056925,-0.0379055138938128,0.0968769044309854,-0.0305210668593645,-0.0176922529935836,-0.1338780522346496
1.5145976562499968,0.05501406774614,-0.0209989488869905,0.0780482853204011,-0.030337631702423,-0.0171739384531974,-0.1302753686904907
1.5245624999999947,0.0756099157249555,-0.002217383788526,0.004296820411086,-0.0276307947933673,-0.0189689099788665,-0.1264963448047638
1.5345266113281255,0.0845463786354288,-0.0106231008231639,-0.0431739558160305,-0.0249743517488241,-0.0262225046753883,-0.1274758279323578
1.5444914550781235,0.0877175194848328,-0.0128787707954645,-0.046485272321105,-0.0124572282657027,-0.0289639607071876,-0.1225018352270126
1.5544555664062543,0.08569116475638,-0.0225185596697032,-0.0333867212951183,-0.0054914867505431,-0.0284419581294059,-0.125252366065979
1.5644196777343709,0.07382734315712,-0.0457857457496225,-0.0316238032758235,-0.0055013401433825,-0.0284145269542932,-0.1262127012014389
1.574384521484376,0.0633309739861637,-0.0191686647199094,-0.0311994403839111,-0.0077680954709649,-0.0263057015836238,-0.1321877390146255
1.5843486328124996,0.0609448460346087,-0.0020488953538239,-0.0081757076710462,-0.0060215946286916,-0.0235069841146469,-0.1372373551130294
1.5943134765624976,0.0622473800005391,0.0107661625556647,0.0311310513228178,-0.0056981015950441,-0.021616593003273,-0.1393010467290878
1.6042775878906212,0.0740678008494898,0.0078597735896706,0.0097135847628116,0.0011890996247529,-0.0216613337397575,-0.1410403549671173
1.6142426757812487,0.0865220626225694,-0.0058396659389138,-0.0156464819431304,0.0045940326526761,-0.0271254200488328,-0.1427622884511947
1.62420654296875,0.093867822275497,-0.0310432269088923,-0.0387123002320528,0.0076422858983278,-0.028453804552555,-0.1428871899843216
1.6341716308593703,0.102036515683867,-0.0312707520544528,-0.0283183319896459,0.0089946771040558,-0.0314432457089424,-0.1410405933856964
1.6441357421875011,0.0916046265838667,-0.0152069214820861,-0.0048661447316408,0.007322478108108,-0.0257129203528165,-0.1403023600578308
1.654100585937499,0.0672228303255513,0.0190932613961398,0.0113163437843322,0.0122473426163196,-0.0238360706716775,-0.1335361003875732
1.6640644531250004,0.0780960334522649,0.0499981027476489,-0.0223731598496437,0.0115083158016204,-0.0263335835188627,-0.1326252967119217
1.674028564453124,0.0955522682311013,0.0663813745327293,-0.0279512522429227,0.0155014721676707,-0.0280846264213323,-0.12625153362751
1.6839936523437444,0.0889576557390391,0.0511094249904155,-0.0464858568429946,0.0196072682738304,-0.0265258774161338,-0.1217803582549095
1.6939575195312457,0.0811236376451328,0.02629647077322,-0.0863964269489049,0.0262558776885271,-0.0338208340108394,-0.1190239787101745
1.7039226074218732,0.0769801446322351,0.0062269116908311,-0.0805447783112525,0.0286953318864107,-0.0402984395623207,-0.1101098358631134
1.7138867187499969,0.0776277583533898,-0.0329224647842347,-0.0240741185486316,0.0249477997422218,-0.0401565544307231,-0.1053439304232597
1.7238515624999948,0.0579470159254968,-0.0280098505623638,0.0211105925679206,0.0192092210054397,-0.0337359383702278,-0.1031558737158775
1.7338154296874961,0.0253584592707455,-0.0121238607749342,0.0533504819154739,0.0121558690443634,-0.0272671580314636,-0.0992782860994339
1.7437805175781236,0.0220237984227016,0.0176839791201055,0.0679313804537057,0.0034137768670916,-0.022731527686119,-0.0978617519140243
1.7537443847656249,0.0371187108976766,0.0542478691466152,0.0531909074395895,-0.0018457579426467,-0.0160639826208353,-0.0897585302591323
1.7637084960937486,0.0560390634123235,0.0628933862864971,-0.0080710782527923,-0.009707941673696,-0.0188712198287248,-0.0832329913973808
1.7736738281250055,0.0871084111431613,0.0220692084670066,-0.0371533803522586,-0.0144592188298702,-0.0192340109497308,-0.0788992419838905
1.7836376953124997,0.0925999577641487,-0.0285433729171752,-0.0286164381533861,-0.0155753493309021,-0.0177327878773212,-0.0743862465023994
1.7936025390624977,0.0844511015674099,-0.0523386745244264,-0.0050520226925611,-0.0207224301993846,-0.0150150442495942,-0.067651629447937
1.8035666503906214,0.0718113636922091,-0.0872838773079216,-0.0160801971852779,-0.0173996035009622,-0.0147758917883038,-0.0570788867771625
1.8135314941406264,0.0769404702089726,-0.103249508202821,-0.0385638316720724,-0.0115533275529742,-0.0185640770941972,-0.0457063764333725
1.8234953613281206,0.0931180268215015,-0.0816007171049714,-0.0633715251922607,-0.0070706945843994,-0.0265479683876037,-0.0332297347486019
1.8334606933593705,0.1008921679543331,-0.0604724427498877,-0.0720586895167827,-0.006743551697582,-0.0316397659480571,-0.0269338097423315
1.8434248046875013,0.1085224436370655,-0.0286218449808657,-0.0212912098318338,-0.0084634209051728,-0.030081283301115,-0.0229127034544944
1.853388427734373,0.1125987166326493,-0.0600676613412797,0.0391080215513706,-0.0040568616241216,-0.0186375062912702,-0.0166888907551765
1.8633535156250005,0.139138019718416,-0.1490199102528393,0.0394184026747942,-0.0042273038998246,-0.0199863966554403,-0.0165203139185905
1.8733176269531242,0.1381271621754393,-0.2109663710780441,0.0113923316299915,0.0036343894898891,-0.015889972448349,-0.0127519071102142
1.8832824707031222,0.1282115155018865,-0.190233379650861,0.0004582651615142,0.0158132910728454,-0.0222615860402584,-0.0092490520328283
1.8932465820312459,0.0982257252240553,-0.1448066764719784,0.0067857146173715,0.0166548509150743,-0.0220312215387821,-0.0041482984088361
1.903211425781251,0.0629555282698944,-0.1057251045361161,0.0281885681301355,0.0255559347569942,-0.0134872691705822,-0.0014880667440593
1.913175781249997,0.0266235107704997,-0.0337703137852251,0.034640520748496,0.0266791824251413,-0.0055118156597018,-0.0038748504593968
1.923140624999995,0.0223432031027972,0.0633516514480114,-0.0129997668266296,0.0310520958155393,-0.0043325675651431,-0.0089383190497756
1.9331047363281257,0.041324492024444,0.1085902847088873,-0.0954074164003133,0.0321604944765567,-0.0076774861663579,-0.0118334498256444
1.94306860351562,0.048331119383499,0.0631996757566928,-0.1374497378379106,0.0336454734206199,-0.0095747224986553,-0.0151813104748725
1.953033447265625,0.047574565395154,0.0328670813351869,-0.1186637888252735,0.0410858504474163,-0.0160856656730175,-0.016728039830923
1.9629975585937487,0.0274819907633587,0.0333282691061496,-0.054262336063385,0.050965379923582,-0.0159482471644878,-0.0218652784824371
1.9729626464843761,0.0186293702114373,0.0423563558228313,-0.0181587570250034,0.0547719150781631,-0.0161701701581478,-0.0251622758805751
1.9829265136718703,0.0134305959919467,0.0465672515161335,-0.0015904840618371,0.0571013838052749,-0.0111439852043986,-0.0272928066551685
1.9928916015624978,0.0389530501853674,0.0550416498728096,0.0113087449997663,0.06001827865839,-0.0090477541089057,-0.0262978263199329
2.0028557128906215,0.0835728574281558,0.0717750502698123,0.0155003514707088,0.0674511641263961,-0.0039158430881798,-0.0306651443243026
2.0128205566406194,0.1276736822981387,0.0524238685898482,-0.0221714997977018,0.0833383947610855,-0.0087778531014919,-0.0280576050281524
2.0227844238281207,0.1613479883629828,0.0157839907176792,-0.0615495704621076,0.0862100794911384,-0.0167692005634307,-0.0264216251671314
2.0327485351562444,0.1607903179476037,-0.0089455229997634,-0.0574117400050163,0.0881060436367988,-0.0258746147155761,-0.0280895791947841
2.042713623046872,0.1192643850669264,-0.0216156194806098,0.0166238025426864,0.0859345048666,-0.0200263131409883,-0.0274746529757976
2.0526777343749956,0.0695561686439439,-0.0049896249808371,0.1157294889390468,0.077048122882843,-0.0086842216551303,-0.0240184366703033
2.0626425781250006,0.0318001096908003,0.0174992702029645,0.1601578287303447,0.0631642639636993,0.0002472223713994,-0.0164060555398464
2.0726066894531243,0.018640366529487,0.0770645349800586,0.1518833368599415,0.0495610833168029,0.0125965904444456,-0.009466141462326
2.0825715332031223,0.0349639074839651,0.0870195272833108,0.0987824457913637,0.02966327406466,0.0204302780330181,-0.003711050376296
2.092535644531246,0.0562928920429199,0.0317953604504466,0.0588274520218372,0.0256887730211019,0.0199692863970994,0.0067735482007265
2.102500488281251,0.0679385773794725,-0.0373342898771166,0.0301473009824752,0.0258946362882852,0.0224406998604536,0.017913818359375
2.1124645996093747,0.068630833959952,-0.0657905690327286,-0.0201081375271081,0.0272621326148509,0.0098826102912426,0.0339651890099048
