time,ax,ay,az,gx,gy,gz
0.4086320800781209,-0.002666881121695,-0.001911350046657,0.0423480263859033,-0.0004609613679349,0.001020491705276,0.000349055044353
0.41859912109374875,0.0008924187950789,-0.0026591727392748,0.0212310040771961,-0.0027007395401597,0.0032071096356958,-0.0012340806424617
0.42856494140624335,0.0097211835473775,0.0018500665797851,0.032303602233529,0.0003560362383723,0.0017865796107798,0.0007052337750792
0.4385322265624936,-0.0019460925664752,-0.001488558057323,0.0490641828984022,-0.0012067910283803,0.0002268790267407,0.0009530158713459
0.44849902343749903,-0.0008778057478368,0.0019524492420256,0.0445621953040361,0.0015240143984556,0.0002615002449601,-0.0005583283491432
0.4584653320312384,0.0010233516983687,0.007001457993593,0.0476975707203149,0.0014868211001157,-0.0016737279947847,0.0001930082216858
0.46843212890624386,-0.0015136924985796,-0.0021139782129786,0.0458989968657493,-4.39640134572e-05,0.002105031395331,-0.0005630631931126
0.4783989257812493,-0.0017781886536628,-0.0023583814281038,0.0222281984210014,0.0002953517250716,-5.20050525665e-05,8.06637108325e-05
0.4883649902343734,-0.0059933221306651,0.005772500720527,0.0319663331031799,0.001171797979623,-0.0014533603098243,0.0017131813801825
0.49833227539062364,-0.0192948483828455,-0.002095383110363,0.0258317758709192,-0.0001843031495809,-0.0006889128126204,-0.0022963029332458
0.5082993164062444,-0.0245630711093544,-0.0097995642795227,0.0173158764600753,-0.0012548938393592,-0.0012537692673504,0.0010816510766744
0.5182651367187461,-0.0200057731311768,0.0016465981632471,0.0441062682300806,0.0009443671442568,-0.0025193286128342,0.0007232478819787
0.5282321777343739,-0.0217732211951166,0.0079401453495025,0.0488975941598415,-0.0009744404815137,0.0001395712606608,-0.001461342908442
0.5381979980468685,-0.0126960346397012,0.0136559474467299,0.0361725526213645,0.0001865681260824,0.0010151976021006,-0.0018281890079379
0.5481652832031187,-0.0064295215908437,0.0211697936755605,0.0406739556938409,0.0003226557746529,-0.0007395592983812,-0.0009844992309808
0.5581320800781242,-0.0050221390109509,0.0126558670260943,0.0352782341301441,-0.0003331084735691,0.0019033970311284,0.0006315917707979
0.5680981445312483,-0.0059592006653547,0.0095526037811301,0.0247831436008214,0.00012175925076,-6.70757144689e-05,0.0027336250059306
0.578065185546869,0.0017925825051963,0.011266020102892,0.0303185658961534,0.0008197040297091,0.0016891073901206,-5.19440509378e-05
0.5880319824218745,-0.0054945057630538,0.0007261953826993,0.0735667559921741,0.0004790858365595,-0.0022363921161741,-0.0024735564365983
0.5979980468749986,0.0021245909385383,-0.0200731392789632,0.0876344443112611,-0.0014025336131453,-0.0028856520075351,0.0002576969563961
0.6079650878906193,0.0109290249671787,-0.0300796791063621,0.0188046537131071,0.0012646219693124,-0.0027761964593082,0.0004638256505131
0.6179321289062472,0.0324550664681941,-0.0215703738330863,-0.0551063856720924,3.06260772049e-05,-0.0021879505366086,0.0011513144709169
0.6278981933593712,0.0411653924725949,-0.0063623929050751,0.0246674082666635,0.0011028149165213,-0.0029911599121987,0.0016485266387462
0.6378652343749991,0.000148687755689,0.0080452679581008,0.0637199002385139,-0.0002355640754103,0.0020870203152298,-0.0003941878676414
0.6478322753906198,0.0070299717020243,0.011929342849832,0.0448503645956516,-0.0001468807458877,0.0017826211405918,0.0007903859950602
0.6577980957031215,0.0106225163012743,0.0139395866937004,0.061474167138338,-0.002634132746607,-0.0002961561549454,0.0007292130030691
0.6677653808593718,0.0032166239589452,0.010625201448705,0.0887047038912773,0.0007206513546407,0.0019286486785858,-0.002024495974183
0.6777312011718735,0.0043969928499311,-0.0039845761241391,0.0182072723418474,0.000807705335319,-0.0003261079546064,0.0018515777774155
0.6876982421874942,0.0056490387376397,-0.0040314109405502,-0.0241337397813797,-5.40930777788e-05,0.005383975803852,0.0018467837944626
0.6976650390624997,-0.0331402722533792,-0.0002957863424904,-0.0009434183299541,-0.0023617809638381,0.0029546762816607,-0.0010073906742036
0.7076311035156237,-0.0418855234406888,0.0048478236236609,0.0850935276567936,0.0009493273682892,-0.0062864925712347,-0.0016468162648379
0.7175979003906221,-0.0384835329774767,0.0036830541606061,0.0599649316191673,-0.000912775285542,-0.0035929006990045,0.0016119512729346
0.7275651855468723,-0.0302194894358515,0.0045125272546894,0.0671370152056217,0.0004888460971415,0.0074656093493103,0.0024311393499374
0.737531005859374,-0.0265287451591342,-0.0247373499640263,-0.0166664726406335,0.000451820436865,0.0046337372623384,-0.000850036740303
0.7474980468749948,-0.0141832775227725,-0.0103980781619437,0.0238783037155866,0.0005711303092539,-0.0002363855019211,-0.0016551101580262
0.7574650878906226,-0.0102837858662009,-0.0049298941502347,-0.0234200385540723,0.0013732891529798,-0.0017659238073974,0.001015611924231
0.7674311523437538,0.0207305072091519,0.0277214986076578,0.0163987616151571,0.0004816632717847,-0.0013637866359204,0.0032108554150909
0.7773984374999969,0.0292184956997632,0.0054752713396213,0.061737201988697,-0.0019546155817806,-0.0002797611523419,-0.0001257541589438
0.7873652343750024,-0.0003556815698742,0.0156757628365419,0.0726806208074092,0.0029485300183296,-0.0024587598163634,-0.0011532017961144
0.7973312988281194,0.0165779906395822,-0.0021827873991802,0.0318453370720148,-0.0014225263148546,-0.0032361734192818,0.000532497651875
0.8072980957031248,0.0002587240014225,-0.0114835535774007,0.0504150129854679,-0.0016238610260188,0.0003796003293246,-0.0042063314467668
0.8172653808593751,-0.0141433108385652,-0.0237312051287852,0.0366290642172098,0.0014817980118095,0.0019042886560782,0.0005537359975278
0.8272314453124991,0.0135446873582899,-0.0141018645833246,0.0072965867489576,0.003666388336569,0.002773544518277,0.001654686871916
0.8371984863281199,0.0111957130793482,-0.002264876192063,0.0235924725115299,0.0012801876291632,-0.0012666545808315,0.0007395981810986
0.8471655273437548,-0.0224262782763689,-0.0114955180098302,0.0707353319585323,-0.0020732646808028,7.63772986829e-05,-0.0001485664397478
0.8571313476562494,-0.046628772445023,-0.0127419196080416,-0.0340215120673179,0.0003381595015525,0.0035843616351485,0.0016381316818296
0.8670983886718702,-0.0253313520681113,0.0012457074784673,0.0622147563725709,0.0006558746099472,0.0022184264380484,-0.0028849807567894
0.8770642089843719,-0.0171189656484872,0.0175929581020958,0.1201280161589384,0.0004518833011388,0.0039185439236462,-0.0030462057329714
0.8870312499999997,0.0084689184639602,0.0365433038962073,-0.0365717810720205,-0.0012410879135131,-0.0042672138661146,0.0009266980923712
0.8969985351562499,0.0651791591361165,0.0499185712380334,0.0216477681845426,0.0023641102015972,-0.0048918472602963,0.0039564687758684
0.906964599609374,-0.0065024406965821,0.0370770454467274,0.1260936465650796,-0.0006780191324651,-0.0012979109305888,-0.0014382968656718
0.9169313964843724,-0.0331191564001142,-0.0031421156843192,-0.0126344406455755,0.0015014121308922,-0.0018356239888817,0.0022870749235153
0.9268981933593707,0.0141542706239968,-0.0345280550836585,-0.040606735676527,0.0015847692266106,0.0014110358897596,0.0030101232696324
0.9368645019531243,-0.0269980431713163,-0.0289531775607727,0.1126210015296935,-0.001587854232639,-0.000161028234288,-0.003646713681519
0.9468312988281227,-0.0227560947526246,-0.0189983313879929,0.0734077660381793,0.0015980852767825,0.000168937491253,-0.0008719665929675
0.9567985839843729,0.0511707997888326,0.0046751522041857,-0.0162134681761264,0.0020410288125276,-0.0024929954670369,0.0027008610777556
0.9667646484375041,0.0098497052978724,0.0116609925035387,0.078356328356266,0.0007925387471914,-0.003728702198714,-0.0021341075189411
0.9767314453124882,-0.0569157731816172,0.0067179100781679,0.0741670599728822,-0.004176371730864,-0.0002847071737051,0.0004483498632907
0.9866984863281232,0.0044538376037031,0.0120540652080439,-0.0272872353762388,0.0031057754531502,-0.008622265420854,0.0055104866623878
0.9966643066406249,0.0004562193349003,0.0171045900632627,0.0104535894751548,0.0011813300661742,0.0025255382061004,0.0014054761268198
1.0066315917968751,-0.0357186713740229,0.0285839058569632,0.0867582459986209,0.0004870439879596,0.0031915947329252,-0.0032180375419557
1.0165983886718735,0.0167500592708587,0.0240991616583429,0.0206248548775911,0.0015682145021855,-0.0019140213262289,0.0016248929314315
1.0265644531249976,0.0260659499529749,0.0179249482691288,0.0131599258244037,-0.0012648566626012,-0.0019603602122515,1.42129138112e-05
1.0365314941406183,-0.0263630332034081,-0.0049335839446634,0.0950233855187892,0.0006254408508539,-0.0013312955852597,-0.0020192922092974
1.0464982910156237,-0.03118519266285,-0.0221509867326356,0.0264858558654785,-0.0002914858050644,0.0024546543136239,0.0015163202770054
1.056464355468755,-0.0086600571218878,-0.0046693069852888,-0.0192974056661128,0.0015897988341748,0.0009842047002166,0.0008079321123659
1.0664313964843686,-0.0178271869830787,-0.0014254296932369,0.064780807468295,-0.0016291639767587,0.0009375993395224,-0.0035937409847974
1.0763977050781222,-0.0140773329302668,0.0027686061968095,0.0352910936117172,0.002047287300229,-0.0029494066257029,0.0007648603059351
1.0863645019531205,0.0297634892966598,0.0140380055668763,0.0103150577872991,-0.0001492877490818,-0.0040061492472887,0.0001443438231945
1.0963315429687484,0.0046378158684819,0.0029831805292516,0.0354588513940572,-0.0046458030119538,5.99520280957e-05,0.0016563022509217
1.10629736328125,-0.0184876236531883,0.0080267093881033,0.0627004940629005,0.0013969098217785,-0.0013091790024191,0.0007212660275399
1.1162644042968708,0.0160679222255945,-0.0078217066016048,0.0115197574019432,0.0015483140014111,0.0002962062135338,0.0011258441954851
1.126231689453121,0.0135248866792768,-0.0057689935891889,0.0699099870502948,-0.0021412293426692,0.0017431015148758,-0.0021485122852027
1.1361975097656227,0.0066073623757809,-0.0087381638593971,0.0441559525907039,-0.0007177172228693,-0.0018688447307795,-0.000101497862488
1.1461645507812435,0.0422801487814635,-0.002955927196145,-0.0565612606555223,0.004949489608407,0.0003644821699708,0.0033678021281957
1.156131347656249,0.0303304024644196,-0.0173293387298472,0.1046130516409873,-0.0028196834027767,0.0050460128113627,0.0002279528416693
1.166097412109373,-0.0237982972819358,-0.02447002253104,0.069573886963725,-0.0007179169915616,0.0044374805875122,-0.0027369442395865
1.1760642089843714,0.0270933933045715,0.0012485022237524,-0.0375678063720464,0.0022210702300071,-0.0026141051203012,0.0010774726979434
1.1860314941406216,0.025559315605089,0.0307244615496136,0.0905482859313488,-0.0023132278583943,0.0002562499139457,-0.0026379032060503
1.1959973144531233,-0.0544536939170211,0.034943065625336,0.1033937389791011,-0.0016927681863307,0.0054423259571194,-0.0028996220789849
1.205964355468744,-0.0087942048955708,0.0092761979925446,-0.0592769493550062,0.0018971730023622,-0.0032251982484012,0.0053489869460463
1.2159313964843719,0.0016115999151021,0.0302747815533541,0.0007318214058876,0.0023397612385451,-0.0018469607457518,-0.0011233915574848
1.225897460937496,-0.0725941846329718,0.0042626806794665,0.1232891105383634,-0.0035229218192398,0.0098805353045463,-0.0032533877529203
1.2358645019531238,-0.0460382592059671,-0.0291663636537268,-0.0191606275439262,0.0011065700091421,0.0027379288803786,-0.0011172243393957
1.2458315429687445,0.0244685246936976,-0.011901961652562,0.006126373925805,0.0047633568756282,-0.0034477952867746,-0.0017984607256948
1.2557976074218686,-0.0506524019379168,-0.0088564564768224,0.0718038379728794,-0.0019915145821869,-0.0009741995017975,-0.0015900335274636
1.265764404296874,-0.0396449779722839,0.0098536690869368,0.0801613319516181,-0.0016445047222077,-0.0023190958891063,0.0029791516717523
1.2757314453124948,0.023215090566501,0.003423088050168,-0.0248643921434879,-0.0024208016693592,0.0010649568866938,0.0025071557611227
1.2856972656249965,-0.001289601419121,0.0375410827619023,0.0249719441711902,-0.0009973421692848,0.0014071731129661,-0.0020023747347295
1.2956645507812468,0.0065458414468914,0.0441583454771898,0.0830272427767515,-0.000590234529227,0.0032398502808064,-0.0028442288748919
1.3056315917968746,0.0512309324782341,0.0385362130127847,0.0055079497665166,0.0015868991613388,0.0026060179807245,-0.0004465850070118
1.3155974121093692,0.0375442793659865,0.007957279147394,0.0063964230388402,-0.001114229671657,-7.83198047429e-05,0.000358432997018
1.325564453124997,-0.0023782734386622,-0.0129228473992086,0.0858557442009449,0.0007068398408591,0.0005150323268026,0.0012473962269723
1.3355312499999883,-0.0024270079512149,-0.0288010922715999,0.0720844084799289,-0.0016221799887716,-0.0016409088857471,0.0006886376067996
1.3454973144531195,0.0140898270856589,-0.0354994208664633,0.0098404260128736,-8.0382451415e-06,-0.0011269189417362,0.0005445606075227
1.3554643554687544,0.0026128859121352,-0.0301277194991707,0.0143190327316522,0.0003458368591964,0.0017557889223098,-0.0007158434018492
1.3654313964843752,0.0089146164048463,-0.0033748649942688,0.0427525155335664,0.0001772590912878,-0.0006493118125945,-0.001373111270368
1.3753974609374993,0.008229702880606,-0.0013676168250851,0.0096878657996654,4.54187393188e-05,-0.0005664615891873,-0.0009735533967614
1.3853642578124976,0.0064024874534457,0.0185716486748307,0.0289870250314474,0.0007602111436426,0.0005557944532483,0.0014959960244596
1.395330566406244,0.0035486323922872,0.028406393865589,0.071929510179162,0.0004267040640115,-0.0014248650986701,0.0007862341590225
1.4052973632812495,0.0013395780406892,0.0312244834936223,0.0447147555172443,-0.0005890256725251,-0.000465594464913,-0.0002012657932937
1.4152646484374998,6.2397711724e-05,0.016609098163899,0.0171872816443443,0.0006763068959116,0.0004447665996849,0.0006803539581596
1.4252304687499944,-0.0148655606985092,0.0041846652735024,0.0315682736963033,0.0003199763596057,-0.0009635128080844,0.0027365805581212
1.4351975097656222,-0.0216685187116265,-0.0033018728232942,0.0427992772847414,-0.00126368785277,-0.0009323619306087,-0.0005214889533817
1.44516455078125,-0.0239016845911741,-0.0100217191302217,0.0014998831689357,-0.0005347807891666,0.0002697890158742,0.000911823939532
1.4551303710937447,-0.034925402104482,-0.0217859710788354,0.0149900638610124,8.91671516001e-05,-0.0001245052553713,-0.0004408089444041
1.4650974121093725,-0.0340421164639294,-0.0136107200655154,0.0446025273144245,-0.0008895443752408,0.0027274740859866,-0.001217387150973
1.4750644531249932,-0.0157644822996109,0.0007309628893621,0.0236596925288438,-0.0005297232419252,-0.0026372491847723,0.0020767748355865
1.4850305175781244,-0.008289324113354,0.0230395696028135,0.0128998135834932,-0.0004554209299385,0.0002757164184004,-0.0006234040483832
1.4949973144531228,-0.0064787675600498,0.038940099372249,0.0338525852411985,-0.0031947758980095,0.000307391397655,0.0004478031769394
1.5049643554687435,-0.0008353548455983,0.0453148403022438,0.0339993002355098,0.0024774908088147,-0.0003466808702796,-0.0015128157101571
1.5149304199218747,0.0062809799656271,0.0314034567897208,0.0211240365713834,-0.0013723755255341,0.0017354465089738,0.0004098047502338
1.524897216796873,0.0023266163166612,0.0138377520207315,0.0312941329300403,0.0014481781981885,-0.0006749806925654,-0.000194733031094
1.5348645019531233,-0.0078586776111274,-0.0106199224853888,0.0506096587747335,-0.0013504917733371,0.0009621849749237,0.0001499373465776
1.5448305664062474,-0.0058120472796261,-0.0287216886261478,0.0452361490428447,0.0013281153514981,-0.0016764749307185,-0.0002383515238761
1.5547976074218752,0.0103433340337127,-0.0206338053690269,0.0459831680178642,-0.0015102704055607,-0.0007712231017649,0.0003776377998292
1.5647644042968736,0.023174539360404,-0.0172633790878579,0.0524275218516588,0.0004535443149507,0.0002317233011126,0.0001230393536388
1.5747304687499977,0.0051377282146364,-0.0164119681566022,0.043005028989911,0.0004751933738589,-0.0005969847552478,0.0004682135768234
1.5846975097656184,0.0029155951857566,-0.0049316111832857,0.0422451505333185,-0.0004273513332009,0.0011069056345149,0.0002397145144641
1.5946645507812462,0.0227056066744029,0.0129248018942773,0.0298275675088167,0.0008352678269147,-0.0013064770027995,-0.0002333465963602
1.604630371093755,0.0378556834027171,0.0152965725269168,0.0494464602142572,0.0002701450139284,-0.0102616222575306,0.0008090143091976
1.6145974121093687,0.0234344324056059,0.0150091521539725,0.0479290413886308,0.0020353612489998,0.0026583087164908,0.0029654880054295
1.6245644531249965,0.0207868405062705,-0.0044667518842034,-0.0743412474960088,-0.0006797313690185,-0.0052211862057447,0.0039005239959806
1.6345302734374982,0.0170846980527043,0.0034758228844031,0.0995376480728387,0.0020805476233363,0.0007471125572919,-0.0015621799975633
1.6444975585937485,-0.0362128115665167,-0.0375450648172758,0.0239566296488046,-0.0035879909992218,0.0050361333414912,0.0009278752841055
1.654464355468754,0.0096871351473033,-0.0040276480808854,-0.0077735566109418,0.0040019690059125,-0.0061766919679939,-0.0010403972119092
1.664430419921871,0.0474912344932556,-0.0163458806504495,0.0717068073391914,-0.0005315300077199,0.002455411478877,0.0013055810704827
1.6743972167968693,-0.0488142267253249,0.0137840125394985,0.0902700535118579,0.0001081363297998,0.0002489644102752,-0.0029652458615601
1.684364257812497,0.0035295623656362,-0.0034402583806775,0.0049584991902112,0.0031976695172488,0.0009706809651106,0.0007514618337154
1.6943303222656212,-0.0029428485188633,0.0358955988435074,0.0155880297541618,-0.0004685106687247,0.0022234115749597,-0.0013042627833783
1.7042976074218714,-0.0466072182003408,0.0424827952140942,0.0853103852778673,0.0009528179652988,-0.0009670553263276,-0.0007772226817905
1.7142646484374993,-0.0123030167341232,0.0420133876040577,0.0220148479312658,-0.0009444928728044,3.33082862198e-05,0.0039276741445064
1.7242304687499939,-0.0094142364900559,0.0268406606525182,-0.0088081603556871,-0.0002968120388686,-0.0004862744826823,0.0034142169170081
1.7341975097656217,-0.0535892591074109,0.0056489108734764,0.0712438660025596,0.0015335418283939,0.0024747506249696,-0.001173626165837
1.74416430664062,-0.0647914019275456,-0.0075371540391817,0.0095955113410949,-0.0001799361780285,-2.54248734563e-05,-0.0022583310492336
1.7541303710937441,-0.020182591002807,-0.0025766455549746,-0.0086626144051551,0.0027630953118205,0.0007317627314478,-0.0021444465965032
1.7640976562499944,-0.0274783009689301,-0.0061116878133267,0.0344359380871057,-0.0011946288868784,0.0007168489973992,0.0018878458067774
1.7740644531249998,-0.0251608178067952,0.0009925364349968,0.0993874259471893,0.0010521220974624,-0.002693313639611,0.0002756952308118
1.784030517578124,0.0035341654755175,-0.0036377537141554,0.0219014506846666,0.0007533156313002,0.004010927863419,0.002462949603796
1.7939973144531223,-0.0036884792543947,-0.0025692111671902,0.0060357730329036,-0.0003103362396359,0.0010810918174684,0.0007024309597909
1.8039643554687501,-0.0043298458978533,-0.0050764630140736,0.050026890450716,-0.000902357045561,0.0021125341299921,-0.0030531589873135
1.8139301757812447,0.0269468975059688,-0.0008614574012346,0.0094634093940258,-0.0013059377670288,0.0030340917874127,-0.0013695550151169
1.8238999023437543,0.0670549629453569,0.0046579088084399,0.0140998370230197,-0.0001719635911285,0.0028924115467816,0.0020829671993851
1.833866943359375,0.0584716973867267,0.0104293683493509,0.0726040484398603,-0.0009358953684568,0.002272413810715,0.0001924340613186
1.8438327636718697,0.0317808935336768,-0.0027128756878897,0.0962438672244548,7.45076686143e-05,0.0006036770064383,-0.0020360988564789
1.8538000488281199,0.0406532051667571,-0.0092752481444738,0.0153086282908916,-0.0015937429852783,-0.0020770323462784,0.0002054721117019
1.8637670898437548,0.0209651927478611,-0.012915011152625,0.0216045135647058,-0.001306920312345,-0.0008711530826985,1.31921842694e-05
1.8737329101562494,0.0113598175998777,-0.007527564226929,0.0260936416774988,-0.0007283664308488,-0.0017597884871065,-0.0002575265243649
1.8836999511718702,0.023828546289727,-0.0049084312370978,0.0210159000217914,-0.0012596673332154,0.0027793031185865,-0.0005217120051383
1.8936667480468685,0.0101345866538584,0.0046931079859845,0.0322305369973182,0.0003823968581855,0.002158795017749,-0.0008746786043047
1.903633056640622,-0.0126440121915191,0.0130719552800059,0.064848027485609,0.0024476782418787,-0.0017584485467523,-8.95787961781e-05
1.9135998535156205,-0.035997707511112,0.0097947785065509,0.0230944598615169,0.0025908970274031,-0.0011819694191217,0.0021747956052422
1.9235668945312483,-0.0572963699970394,0.0071275685912929,0.02430091304183,-0.0009369924664497,-0.0010474799200892,0.0020408383570611
1.93353271484375,-0.049869215670973,0.0217399217137135,0.0316138664036989,-0.0011373851448297,0.0008316568564623,0.001975814346224
1.9434997558593707,-0.0160394998487085,0.0256027163553982,-0.0058054714083671,-0.0011102207936346,0.0062847454100847,-0.0010151821188628
1.953467041015621,0.0100672935713082,0.0299070076868869,0.0127571902424097,0.0020596832036972,-0.0034388364292681,-0.0002856748178601
1.963433105468745,-0.0165404351081699,0.015384652669169,0.1204962649494409,0.0012673931196331,-0.0017653056420385,-0.0004292191006243
1.9733999023437434,-0.066245765454322,-0.023502748401463,0.0251619137853384,-0.0015798504464328,-0.001429694937542,0.0016446579247713
1.9833669433593712,-0.0401234091389924,-0.0288700841208919,-0.0034106852263212,-6.31799921393e-05,-0.0018725788686424,0.0013943207450211
1.9933330078124882,-0.0178248488955199,-0.0240702278248034,0.0772474903315305,-0.0014445190317928,0.0004592081531882,0.0002233427949249
2.0032998046874937,-0.0062755000729113,-0.0077468147344887,0.0410258378714323,-0.0010106898844242,0.0025330118369311,0.0001458446495234
2.013267089843744,0.0407764662202447,0.0164512407210655,-0.0113549222290515,-0.0009448667988181,-0.0007504762616008,0.0006646425463259
2.0232329101562456,0.0270507962718606,0.0326823541517369,0.0471557189285755,0.0014176229014992,0.0002780365757644,-0.0006610788404941
2.0331999511718735,-0.0092629914510995,0.033112836257182,0.071371876296401,0.0005033174529671,0.0020930576138198,-0.0007082307711243
2.043166992187494,0.0040793052028864,0.0138060782408341,0.0440057304650545,-7.2107650339e-06,-0.0027347209397703,-0.0014962605200707
2.053132812499989,0.0151076258260756,0.0158143127907067,0.0757230572432279,0.0025885719805955,0.0023662978783249,0.0004843324422836
2.0630998535156237,-0.0031400515913963,-0.0177112872521392,-0.0070405661612749,-0.0009446437470614,0.0043029487133026,0.0012537199072539
2.0730656738281183,0.0341680078659206,-0.0151456014825962,0.0311029942721128,0.0029710591770708,-0.0020469287410378,0.0028142617084085
2.0830329589843686,0.0179852270890027,-0.0287365574017167,0.0276589912980794,0.0002125571481883,0.0031917756423354,-0.0028484174981713
2.092999755859374,-0.0399923301052302,-0.0332688488028012,0.0029442367583513,0.0014391117729246,-0.0021678749471902,-0.0013103880919516
2.1029667968749948,-0.0033414924476295,-0.0365592503840103,0.0351303500920534,-0.0006275014020502,-0.0008275057189166,0.0022515901364386
2.112932861328119,-0.0115288905564695,-0.0119853108207695,0.0631312866955995,-0.000773920211941,-0.0019112471491098,0.0009186067618429
2.1228996582031243,-0.0113975192617624,0.0026411438922397,0.0260234990507364,-0.0020695477724075,-0.0007157539948821,-0.000666506588459
