time,ax,ay,az,gx,gy,gz
0.3587531738281253,0.7676034248214214,4.455826731693745,5.937569848304987,-0.3762447834014892,0.3469830751419067,1.0312659740447998
0.36871801757812506,0.7973355691317469,4.817540567469597,6.333730143561959,-0.2355228215456009,0.4063699543476105,1.0036351680755615
0.378683837890625,0.7802835312396288,5.1149569953799245,6.690947252440452,-0.0703183189034462,0.4313219785690307,0.9238004088401794
0.38864892578125065,0.7839560092072934,5.348851091450452,6.948484674426913,0.0978856012225151,0.3870498538017273,0.7878146171569824
0.39861401367187455,0.832881002830714,5.495694680577516,7.090605326685309,0.2759841978549957,0.2687760293483734,0.5841332674026489
0.4085798339843745,0.9818420955684036,5.501297907412052,7.2294018029570575,0.4761700332164764,0.0979124009609222,0.3698667883872986
0.4185451660156243,1.2314585883624851,5.3912534783720965,7.445273920124769,0.6425678133964539,-0.063150517642498,0.1814414858818054
0.4285100097656258,1.6562040498517452,5.114782223334908,7.819416444841027,0.7503339648246765,-0.1367200762033462,0.0319124460220336
0.4384760742187499,2.067375744018704,4.798085925415158,8.096179960823058,0.784700870513916,-0.1781456619501114,-0.0594955161213874
0.44844091796874963,2.2079059122152627,4.593628351709246,8.185315457347034,0.725526750087738,-0.1717977523803711,-0.1026472449302673
0.4584069824218755,2.210678884059936,4.524849999037385,8.395000410312413,0.6116375923156738,-0.0680203139781951,-0.1259878277778625
0.4683720703124994,2.0389291094742714,4.339270144280791,8.338294772750139,0.4866357743740082,0.0397048220038414,-0.1301303803920745
0.47833715820312506,1.7863624616377054,4.178372310838103,7.854045275151729,0.3535720705986023,0.0960063263773918,-0.150291234254837
0.4883032226562509,1.3872019616514444,4.119771653309464,7.269618078011274,0.2529983222484588,0.1096968352794647,-0.1870234161615371
0.49826806640625065,0.8145689549401401,4.100331039780378,6.664626816269755,0.1772980839014053,0.107000321149826,-0.2169542014598846
0.5082329101562504,0.2615167008809745,3.9980286031693217,6.019543782636523,0.1349634081125259,0.1297447830438614,-0.2565695345401764
0.5181989746093745,-0.2212513990532606,3.8432863697469233,5.421264001232386,0.1434217244386673,0.1838068962097168,-0.2913605570793152
0.5281640625000001,-0.5236733801659196,3.4774037238538265,4.609647174096107,0.170827254652977,0.2193129509687423,-0.3330683708190918
0.5381298828125001,-0.5764201240345835,2.972051816993952,3.735709792125225,0.2414072751998901,0.244752436876297,-0.3909569680690765
0.5480949707031257,-0.4498658742204308,2.1933967637389897,2.7274323287695643,0.3758178055286407,0.2177964448928833,-0.4327784478664398
0.5580600585937496,-0.3562763939622789,1.4192431135565042,1.7806687800407408,0.5039446949958801,0.1005479171872139,-0.4460155367851257
0.5680258789062496,-0.4920504536729305,0.8475690150052309,0.8317968608558177,0.5242360830307007,-0.0727410465478897,-0.4406705796718597
0.5779912109374994,-0.7243311962626874,0.0517149896681308,0.0099549923032522,0.4796834290027618,-0.1972212791442871,-0.4220615923404693
0.5879570312499993,-0.9695516460549086,-0.9182008865892888,-0.8077718421459198,0.3927749097347259,-0.2541543245315552,-0.421979010105133
0.597922119140625,-1.5533312660068272,-1.6451058788627384,-1.6505279039114713,0.250280499458313,-0.2616746723651886,-0.471645176410675
0.6078869628906247,-2.521235217919945,-1.8760072228580715,-2.768016268092394,0.0624080896377563,-0.1980336159467697,-0.6023169159889221
0.6178530273437506,-3.470888350610435,-2.1279484322726727,-3.7860324506521215,-0.0431224778294563,0.0392156206071376,-0.7609790563583374
0.6278181152343745,-4.020200395227969,-2.524538935640454,-4.758001752308011,-0.0297627337276935,0.3740870952606201,-0.8946316242218018
0.63778271484375,-3.928973187121749,-3.150280724465847,-6.041006841903925,0.0718764960765838,0.6800994277000427,-0.9662793278694152
0.647749267578126,-3.1604025977686048,-3.9691497146874655,-7.269677699244021,0.2613082230091095,0.8702136874198914,-0.9979099631309508
0.6577138671874998,-1.747104364091158,-5.015183200463652,-8.506075351443886,0.5290216207504272,0.8841472268104553,-0.9827732443809508
0.6676799316406257,0.0673133946858346,-6.404034098365902,-9.325082288831473,0.8230071663856506,0.7774045467376709,-0.922012984752655
0.6776450195312496,2.0695243003547192,-7.999107826080918,-9.675684948006271,1.0331499576568604,0.4864270985126495,-0.8200240135192871
0.6876101074218752,3.935863531157374,-9.603347441548108,-9.933587111651898,1.0570359230041504,-0.0190539173781871,-0.6732047200202942
0.6975759277343752,4.890500005218386,-10.764459258878231,-9.73318495081663,0.8409267067909241,-0.6427168846130371,-0.4895936846733093
0.7075410156250008,4.771698853749037,-11.188145274442434,-9.505613043504953,0.3843762278556824,-1.3170396089553833,-0.2968535423278808
0.7175061035156247,3.5389714144945144,-10.862032328879833,-9.073240448138115,-0.2602780163288116,-1.7877203226089478,-0.1133626550436019
0.7274719238281246,1.6232563044957815,-10.075682044947149,-8.366599660736322,-0.9899058938026428,-1.8391599655151367,0.03472401201725
0.7374372558593745,-0.1745969807103276,-8.771443028664589,-7.2837553244352335,-1.746151566505432,-1.3369849920272827,0.1812516897916793
0.7474030761718744,-1.7488798493310809,-7.128550734198093,-6.419802745383977,-2.354310989379883,-0.3803750872611999,0.3485980629920959
0.7573681640625001,-2.613864401778579,-5.176652696314454,-5.68910829769969,-2.643752336502075,0.8099104762077332,0.4887937307357788
0.7673330078124998,-2.3775154599018395,-3.1870962511658667,-5.303680993381143,-2.6174161434173584,1.83362078666687,0.5971771478652954
0.7772990722656257,-1.135404617686942,-1.3757020779937503,-5.240863010418415,-2.36148452758789,2.359071969985962,0.6585830450057983
0.7872641601562496,0.2636591928023845,0.1947095021516084,-4.695914421707392,-1.9155232906341555,2.3907034397125244,0.667575478553772
0.7972302246093754,1.3292749656006693,1.3988485603034495,-3.987002182242274,-1.3045848608016968,1.9454368352890012,0.676992654800415
0.8071950683593752,1.9546227866724133,2.2441426161140203,-3.003528905275464,-0.5877454876899719,1.2030891180038452,0.676238477230072
0.8171599121093749,2.0535767896384,3.0978894429713484,-1.604979620179534,0.1382318884134292,0.3127543330192566,0.6328825354576111
0.8271257324218748,1.7757767702154814,3.855278420835733,0.1806523352265358,0.8067854642868042,-0.5054633021354675,0.5660316348075867
0.8370910644531246,1.412239518404752,4.50978920802772,2.0772329750359058,1.3446882963180542,-1.1553562879562378,0.4976704716682434
0.8470561523437503,1.1169833372682332,5.034529121446609,3.9199809023708094,1.7095093727111816,-1.5698487758636477,0.4658052027225494
0.8570219726562502,0.7914306559368968,5.4722191124439234,5.698810776546597,1.90037202835083,-1.6964356899261477,0.4926973283290863
0.8669870605468759,0.6219440039776265,5.714512788069248,7.362571671518683,1.931661605834961,-1.5308384895324707,0.5701950788497925
0.876953125,0.6566147006686777,5.739850058421492,8.476196930530667,1.8425288200378416,-1.2129905223846436,0.703658401966095
0.8869179687500015,0.7561959686875342,5.903246138420701,9.123690532436964,1.679165959358215,-0.8596788644790649,0.8525219559669495
0.8968833007812496,0.8878626661445945,6.161655667066574,9.42488238723278,1.478860855102539,-0.5504197478294373,0.9769249558448792
0.9068491210937495,1.0656246867571026,6.313631942906976,9.5218820412606,1.288764476776123,-0.3109123408794403,1.041487455368042
0.916813964843751,1.193416807803139,6.370179759559035,9.553777062693236,1.1264379024505615,-0.1635856032371521,1.0543420314788818
0.926780273437501,1.1434493193894624,6.316673794820904,9.428284304630756,0.9601959586143494,-0.108566828072071,1.0008556842803955
0.9367451171875008,1.0098808068990708,6.2919152011394495,9.38715091473162,0.7907741665840149,-0.082407109439373,0.8881976008415222
0.9467099609375005,0.9201711637489496,6.0950295239925385,9.205189250472188,0.6044673919677734,-0.0597729012370109,0.7531564235687256
0.9566760253906246,0.8314937862560152,5.881658575990795,8.910636395299434,0.4027482569217682,-0.011767553165555,0.6187108159065247
0.9666411132812485,0.8633172037571668,5.529061528128385,8.44195037753582,0.2265063673257827,0.0619396939873695,0.5327394604682922
0.97660595703125,0.9264068432681262,5.052518367123604,7.824817427101731,0.0840697810053825,0.1549251079559326,0.4965274035930633
0.9865720214843758,0.9989530240409076,4.681244091320037,7.164483632844686,-0.0457209683954715,0.200021207332611,0.5006153583526611
0.9965371093750015,0.8723860608756542,4.3580777206033465,6.294322846803069,-0.1662766933441162,0.1791266351938247,0.4955060184001922
1.0065029296875014,0.3828535083077847,4.196258680662512,5.480583620685339,-0.2726934254169464,0.1677381694316864,0.4289640188217163
1.0164682617187495,-0.2751740548335015,4.122131952700019,4.69843546461761,-0.3365948796272278,0.1652306467294693,0.2655419111251831
1.026433105468751,-0.7413181330293417,3.88475118355751,3.434510338544845,-0.3142669200897217,0.1511827260255813,0.0156961381435394
1.036399169921875,-1.012485728700459,3.421680083066225,2.363973695152998,-0.1707677245140075,0.147746279835701,-0.2411507368087768
1.0463642578125008,-1.13474885719195,2.9968489891201258,1.4328899461150169,0.0616977363824844,0.1028991937637329,-0.4913168847560882
1.0563300781250007,-0.969740665820986,2.56179051567018,0.5593628985106944,0.2845937013626098,-0.0194453205913305,-0.6929895877838135
1.0662951660156246,-0.6084725279860198,1.9317828860938548,0.1450935305893421,0.4332790672779083,-0.1221868842840194,-0.8298555612564087
1.0762602539062485,-0.1589601433783769,1.1133920347779989,-0.1185404547065496,0.5017132759094238,-0.2080477774143219,-0.8971939086914062
1.0862263183593743,0.2069565509147942,0.2510398766607046,-0.5197241310834885,0.5100002288818359,-0.2795965075492859,-0.9011686444282532
1.09619091796875,0.2713194252319634,-0.362480728495121,-1.0497995603114365,0.4379756450653076,-0.3302148580551147,-0.8676159381866455
1.1061569824218758,-0.0251391174316406,-0.7734136454701424,-1.911784054160118,0.3268608450889587,-0.3467272520065307,-0.8218862414360046
1.1161220703125014,-0.7156424245029688,-1.247032443460822,-2.89502995211184,0.2404620349407196,-0.2960204482078552,-0.7846621870994568
1.1260869140624994,-1.4496341601669789,-1.957400142431259,-4.207255875495076,0.2044435739517212,-0.2031576186418533,-0.7645018100738525
1.1360532226562494,-2.000573221464455,-3.217292067465186,-5.633541308778524,0.2214476466178894,-0.0298484247177839,-0.7576169371604919
1.146018066406251,-2.45515881768316,-4.6877165022045375,-7.236151277217268,0.2728628814220428,0.126935064792633,-0.7819233536720276
1.155984130859375,-2.6945819063082337,-6.175336401894688,-8.960768499690294,0.3571140766143799,0.2714285850524902,-0.8637644648551941
1.1659489746093747,-2.5851822049126025,-7.242148471805453,-10.03820951564312,0.4308841824531555,0.3875855803489685,-1.0094566345214844
1.1759143066406246,-1.7076939985923467,-8.107096491634845,-10.62622450814247,0.5142031311988831,0.4883421063423157,-1.095594882965088
1.1858801269531245,0.2203109763979911,-9.575032032167911,-10.508353330999611,0.6376922726631165,0.6160071492195129,-0.9397004246711732
1.195844970703126,2.310446979887784,-11.135665730142591,-9.8078400865674,0.7131005525588989,0.687258243560791,-0.5594200491905212
1.2058103027343758,3.5254859099775557,-11.761240930229423,-8.931688535678386,0.5965057611465454,0.4880562126636505,-0.1098398491740226
1.2157761230468758,3.895977510970831,-11.719741045105456,-8.031641145417094,0.2461893558502197,0.0869097262620925,0.2965343594551086
1.2257412109375014,3.843689982111752,-11.6138794547081,-7.019232281345128,-0.2934152781963348,-0.3699678182601928,0.6830272078514099
1.2357072753906255,3.046353024740517,-11.059385623538493,-6.114761813944578,-0.888148307800293,-0.7114356756210327,1.0298101902008057
1.2456721191406253,1.5645882808193563,-9.87110405973196,-5.570356830590963,-1.3076350688934326,-0.8785828351974487,1.2781078815460205
1.255636962890625,-0.1254565907705575,-8.207750576516986,-4.770960018080473,-1.551658272743225,-0.7927507758140564,1.3872610330581665
1.2656030273437509,-1.7799720299482344,-6.14081220100224,-3.935357919722796,-1.6693038940429688,-0.4638378322124481,1.3018922805786133
1.2755681152343747,-3.1094507014274595,-4.150824378699064,-3.0091899997770786,-1.6886439323425293,0.0536197274923324,1.0641545057296753
1.2855339355468747,-3.448496778321266,-2.365892095994949,-2.0710136621296407,-1.6439180374145508,0.6144843697547913,0.774351179599762
1.2954992675781245,-2.765428589686751,-1.0166402180314065,-1.3460545432269573,-1.5808420181274414,1.045434594154358,0.5377888083457947
1.305464111328126,-1.535906522344798,0.148368606737256,-0.4530430429518222,-1.4737032651901243,1.3207052946090698,0.4075964689254761
1.315429931640626,-0.3795462103907018,1.1177847167789936,0.490121604502201,-1.320674180984497,1.4126121997833252,0.3792506456375122
1.3253950195312498,0.5314214370094239,2.061421657919884,1.2344476871758698,-1.134710431098938,1.2976884841918943,0.405832439661026
1.3353610839843757,0.9892625278927384,3.055023530191183,1.9205752633810045,-0.9192295074462892,1.0316730737686155,0.4468521475791931
1.3453261718749996,1.0566269951786846,4.0051849046647545,2.584644737035036,-0.6794565916061401,0.6888744235038757,0.4724070429801941
1.3552910156249993,0.8878262796569615,4.758001167786121,3.2095769630432125,-0.425115019083023,0.3710151016712188,0.5078560709953308
1.3652573242187493,0.7434859055224806,5.29104012299478,3.916860724523663,-0.1628200262784958,0.1386487036943435,0.5342211127281189
1.3752221679687509,0.5517510352674871,5.6738785798639055,4.527455213099718,0.0977782756090164,-0.0087569188326597,0.5422149896621704
1.3851879882812508,0.4683252216272056,5.93137216270864,5.064024096000194,0.3532401323318481,-0.0896333903074264,0.539620578289032
1.3951530761718747,0.4818752427477389,6.005854279980063,5.599875186020135,0.5801202058792114,-0.1160458996891975,0.5488060712814331
1.4051179199218744,0.5187848774719983,6.053444883194565,6.068663495114445,0.7570254802703857,-0.1071267053484916,0.5535722970962524
1.4150839843750003,0.6721095722466707,6.026213177397847,6.490405390873551,0.8934378623962402,-0.0786942541599273,0.5471237897872925
1.425049072265626,0.7685947739463299,5.933118129593134,6.804964676764607,0.9872421622276306,-0.052932433784008,0.536483108997345
1.43501513671875,0.8550410313863307,5.89282235956192,7.100004438671469,1.0389666557312012,-0.0167103614658117,0.513593316078186
1.4449799804687498,0.9628051674693824,5.764018284994363,7.351447050914168,1.0400111675262451,0.0248410757631063,0.4798885881900787
1.4549453124999996,1.0080310873791576,5.537665105822682,7.391516610974073,1.002068042755127,0.0564318299293518,0.4372856616973877
1.4649111328124995,0.9942385627396404,5.352058947581052,7.381979551821947,0.9370046257972716,0.0606183223426342,0.3779568076133728
1.474875976562501,0.8991910656929015,5.13846354317367,7.283998485541343,0.8420055508613586,0.0492880977690219,0.3009240329265594
1.4848422851562493,0.6280963891275226,4.95134990297854,7.196836919438838,0.7219739556312561,0.034682523459196,0.1889317035675048
1.4948071289062508,0.376946622351557,4.82340916724205,6.935926221626997,0.6060082316398621,-0.008124379441142,0.0315285325050354
1.5047722167968747,0.2117296105355024,4.678163660961389,6.576686082488298,0.4873279333114624,-0.0537757538259029,-0.1476247012615203
1.5147382812500005,0.0507704022943973,4.576248762363195,6.2674716647565365,0.4136731326580047,-0.0804181322455406,-0.2985903918743133
1.5247033691406244,0.0089439155645668,4.427004541835188,5.910367368602753,0.3898799419403076,-0.057874210178852,-0.4272983074188232
1.5346691894531244,0.056827656506747,4.054744762125611,5.469686963617801,0.4216361343860626,-0.0315927416086196,-0.5206116437911987
1.5446337890625017,0.3217738203797489,3.761910401308537,4.775325227552652,0.5878117680549622,-0.1199585571885109,-0.5694167613983154
1.5545991210937498,0.5693289967298507,2.4661750094771384,4.084135691782832,0.6189730763435364,-0.1368117928504943,-0.6670441627502441
1.5645649414062497,0.3865849499210715,2.1072119337141517,4.620681778329611,0.5715895295143127,-0.0886967182159423,-0.6278765201568604
1.5745300292968754,0.481596645002067,0.9678548520743846,3.4113282003998755,0.5459785461425781,-0.256885677576065,-0.5608957409858704
1.5844960937499994,0.4505440657429397,-0.0058154082804918,2.38317991540432,0.5446368455886841,-0.4676120281219482,-0.5998104214668274
1.594460937500001,0.0950473509162664,-0.6308873350203037,1.609466410204768,0.46316859126091,-0.7592940330505371,-0.7285048961639404
1.6044260253906248,-0.3720052934918552,-1.2618582566708323,0.4063350677907467,0.3484302759170532,-1.060516357421875,-0.913248896598816
1.6143920898437507,-0.6737197839222848,-1.8514935438483957,-0.4420885182172059,0.2143891453742981,-1.306817650794983,-1.0940524339675903
1.6243571777343746,-0.928090412440896,-2.766334598615765,-1.5558704290956258,0.0520963743329048,-1.5073055028915403,-1.218764066696167
1.6343229980468745,-1.2158859753731637,-3.487722873294353,-2.694267725792527,-0.1281508952379226,-1.5141868591308594,-1.2921769618988037
1.6442883300781244,-1.4346721533566713,-4.435447960531711,-4.048223835924268,-0.2586303353309631,-1.3530226945877075,-1.270746827125549
1.6542531738281259,-1.3785270722866056,-5.659564807829261,-5.69936431877613,-0.3336042761802673,-1.1065993309020996,-1.1901642084121704
1.6642189941406258,-0.8333415330145507,-6.871916398531198,-7.436689631652832,-0.3481738865375519,-0.8685758709907532,-1.057282328605652
1.6741843261718756,0.0166459413092583,-8.099873554643988,-9.266701411533354,-0.3105499148368835,-0.7562992572784424,-0.8450291752815247
1.6841501464843756,1.13517307395339,-9.602260815355182,-10.701489884746074,-0.2946093082427978,-0.8100951313972473,-0.532839834690094
1.6941152343749994,1.9079671262204645,-10.645934586262705,-11.530871501153706,-0.4230168461799621,-1.1057733297348022,-0.1586356461048126
1.704079833984375,1.6402796277500689,-10.64418569676876,-11.703720469152929,-0.7705036997795105,-1.4624509811401367,0.1761657744646072
1.714046142578125,0.6414518375240266,-10.030310286825896,-11.320912407422066,-1.200114369392395,-1.7342313528060913,0.412698358297348
1.7240109863281248,-0.2966454435378313,-9.26336963676214,-10.746224514007569,-1.637723684310913,-1.8056493997573853,0.5742611289024353
1.7339770507812489,-0.8588651927843689,-8.210560957762599,-9.833028303837777,-2.018268346786499,-1.6775137186050415,0.7342885732650757
1.7439421386718745,-1.1121972720354796,-7.189516951814293,-9.038554334682226,-2.232922315597534,-1.4492006301879885,0.945713460445404
1.7539069824218743,-1.365379275291413,-5.959988016340136,-7.53995828294754,-2.2915992736816406,-1.0239636898040771,1.1403353214263916
1.7638732910156243,-1.41693834374547,-4.393086490142345,-5.579549606350064,-2.333319187164306,-0.4930830299854278,1.228689432144165
1.7738381347656258,-0.8827882124245167,-2.773536492818594,-3.913246625679731,-2.3347625732421875,-0.0488887466490268,1.2470048666000366
1.7838039550781257,0.138377666337788,-1.1977788754701613,-2.805451387995481,-2.2166895866394043,0.1069935336709022,1.236811637878418
1.7937690429687496,1.116276650303602,0.3621060499638319,-2.230474740767479,-1.9432491064071653,-0.12152861058712,1.209009051322937
1.8037343749999994,1.877391078431904,1.6422651024788617,-1.6249270141869785,-1.5249594449996948,-0.592561662197113,1.1520909070968628
1.8137001953124994,2.109362974268198,2.593705410847068,-0.6747808372825383,-1.0097862482070925,-1.0775902271270752,1.118077516555786
1.8236650390625009,1.8902081821680068,3.264973856094479,0.6476695429950952,-0.505408525466919,-1.4104125499725342,1.1406108140945437
1.833631347656251,1.6046669009685517,3.630517479291558,2.0179040032327173,-0.0664211139082908,-1.5207505226135254,1.153046727180481
1.8435961914062489,1.3498480902910233,3.947821095454693,3.276901609775424,0.294389545917511,-1.4542362689971924,1.165278673171997
1.8535610351562486,1.1005085878074168,4.016054673725367,4.268515523099899,0.5559365749359131,-1.258775234222412,1.207727313041687
1.8635270996093745,0.9117956957221032,4.056734766899049,5.095628610053658,0.7039172053337097,-0.957382082939148,1.2703427076339722
1.873491943359376,0.7694923803731799,4.086641829384863,5.750584802925586,0.7619737982749939,-0.5503115057945251,1.3022702932357788
1.8834580078125018,0.8293737253621221,4.047879552531242,6.27414105951786,0.7835861444473267,-0.1362876892089843,1.2918351888656616
1.8934230957031257,1.0134674332141875,4.015561921772361,6.269793970224261,0.8018003702163696,0.1663649231195449,1.2312476634979248
1.9033891601562498,1.3500190629437565,3.973795494666696,6.192669229489565,0.8559812903404236,0.3653565943241119,1.1378344297409058
1.9133540039062495,1.7442065968230365,3.780636144566536,6.18445260528624,0.9326500296592712,0.4629615545272827,1.006333827972412
1.9233193359374994,2.04649852181524,3.642102118623257,6.177016902327537,1.0245152711868286,0.4645509123802185,0.8287754654884338
1.9332851562499993,2.321023903481662,3.515513966539502,6.189349145156145,1.112091064453125,0.3889285326004028,0.6288995742797852
1.9432500000000008,2.5516408775776624,3.3174329421281814,6.188914845392108,1.1596750020980835,0.2639231979846954,0.4248902499675751
1.9532163085937508,2.717616160415113,3.168503778898716,6.284507555231452,1.162078619003296,0.1330818980932235,0.2369604259729385
1.9631811523437488,2.885051286672056,3.047533466696739,6.449091383710504,1.105291485786438,0.0279605388641357,0.0841631591320037
1.9731469726562487,3.079634532095492,2.99484641712606,6.50722909990251,0.9761828780174256,-0.0513756684958934,-0.0370817445218563
1.9831130371093746,3.144341689805686,2.9851462763667107,6.603615005946159,0.7834658622741699,-0.0376521348953247,-0.1507521122694015
1.9930778808593743,3.030204438494146,2.979497456824779,6.557524870422482,0.5577552318572998,0.0303150452673435,-0.2454864084720611
2.0030441894531243,2.820418655502796,3.015289485695958,6.352374638277292,0.3213109672069549,0.1605390906333923,-0.3282987177371979
2.013009033203126,2.5938866126328706,2.9050550870418546,5.915139989832043,0.1148988083004951,0.3407512009143829,-0.4118414223194122
2.0229738769531256,2.3186291172996163,2.7656887019276617,5.558793818569183,0.0011679804883897,0.5886938571929932,-0.5007800459861755
2.0329396972656255,2.2870900696977974,2.457930912744999,4.848769233947992,-0.0387809351086616,0.7405965924263,-0.571025550365448
2.0429047851562494,2.411578326892853,2.1250205621272324,3.860800983649492,-0.0056773102842271,0.7693531513214111,-0.6343289017677307
2.0528708496093753,2.381157469666004,1.883290950125456,2.9117805959045886,0.0973844304680824,0.6560510993003845,-0.6945694088935852
2.062835693359375,2.1947157373830675,1.4018389742910862,1.8116975400328637,0.2495089918375015,0.426404595375061,-0.7352537512779236
2.072801025390625,1.767161940474808,0.9000497283488511,0.8952245001494884,0.405950516462326,0.1496904343366623,-0.7828918099403381
2.0827668457031248,0.93912384763062,0.494396213081479,0.1184679739922285,0.5077237486839294,-0.1178368777036666,-0.869788646697998
2.0927319335937486,0.0562570170119404,0.0715320352941751,-0.6418798536777496,0.4862541258335113,-0.3934814929962158,-0.9805647134780884
2.1026979980468745,-0.8884028374359011,-0.4377016814351082,-1.5055226361274718,0.3580615520477295,-0.5728549957275391,-1.0649298429489136
2.112662841796876,-1.7240402993679045,-1.3296405840426682,-2.3525047911554573,0.1503113657236099,-0.5881017446517944,-1.0579619407653809
2.1226279296875017,-2.5557895216897126,-2.395894435548782,-3.2785505460262296,-0.1148103103041648,-0.3910331726074219,-0.9778162240982056
2.132593994140626,-3.52889922555238,-3.0865614087492226,-4.540305342322588,-0.3578563928604126,-0.0370043478906154,-0.913303017616272
2.1425590820312497,-4.575181425392628,-3.558904779976606,-6.360805782014131,-0.4905568957328796,0.3615755140781402,-0.8280667066574097
2.1525249023437496,-5.034163210743666,-4.220847762995958,-8.040827491435408,-0.4761643409729004,0.7758683562278748,-0.7125263214111328
2.1624899902343753,-4.72032084095031,-4.953671623924374,-9.38700419973731,-0.3591229319572449,1.1018701791763306,-0.5876427292823792
2.1724560546874994,-3.714776601950824,-5.622380447816848,-10.449415988862514,-0.1907005310058593,1.202107548713684,-0.4651893377304077
2.182420898437501,-2.0967501609325407,-6.386279245966673,-11.03926754913926,0.0037584374658763,1.02583110332489,-0.2824333608150482
