time,ax,ay,az,gx,gy,gz
0.4384514160156243,0.1951569536581635,-1.0439309605389833,-1.572468512675166,-0.2900998890399933,0.2024686187505722,0.103596344590187
0.4484162597656258,0.1681213549554348,-1.0370173817582429,-1.8460148201763629,-0.2088713645935058,0.2342372089624405,0.1750572025775909
0.4583813476562497,0.1549265039481222,-1.0817739305905998,-2.118175226277113,-0.0910964012145996,0.2469462007284164,0.2395480424165725
0.4683461914062512,0.0903508636631071,-1.1132647551365196,-2.340312249058485,0.033481478691101,0.2245412915945053,0.2903531491756439
0.4783105468749973,-0.0385278835758566,-0.9538345100283622,-2.398577391022444,0.1384463757276535,0.1673022806644439,0.3018343150615692
0.48827563476562474,-0.0537649079352617,-0.9045788962110876,-2.471843702763319,0.2340048551559448,0.0955551266670227,0.2715576291084289
0.49824023437499676,0.0428220736384391,-1.0299698013342915,-2.4998756190270184,0.3238900005817413,0.0247369837015867,0.2347977608442306
0.5082053222656242,0.1427750245139002,-1.1117270241752266,-2.482190909254551,0.3872138559818268,-0.0429501831531524,0.1914803832769394
0.5181704101562516,0.1732914510697126,-0.996408307994157,-2.362015546822548,0.3917116522789001,-0.0998716801404953,0.1597578674554824
0.5281354980468755,0.0393745635330677,-0.7145121052987873,-2.1292975087940693,0.3479279577732086,-0.1047519221901893,0.1341401189565658
0.5381003417968735,-0.1234127369180321,-0.3143666859284043,-1.7637527165532112,0.2969916760921478,-0.0378398969769477,0.1270417422056198
0.5480642089843748,-0.1732572565391659,0.0846573281966149,-1.4155086032032966,0.2621476948261261,0.0925002694129943,0.1537899821996688
0.5580292968749987,-0.0470306312441825,0.4326417676970362,-1.078816395959258,0.2812184393405914,0.2435384541749954,0.2095685452222824
0.5679943847656261,0.2337674009509384,0.7598373939298093,-0.8275976556003093,0.3448629379272461,0.3516787886619568,0.2835642099380493
0.5779594726562536,0.5002414319783449,0.9608891047149896,-0.5707406170934438,0.4519638121128082,0.4024696350097656,0.358634203672409
0.5879243164062515,0.7448183962352574,1.0676689790010452,-0.292322904163599,0.5760910511016846,0.37766894698143,0.3981360793113708
0.5978894042968754,0.9393393900774418,1.1133378203727304,-0.015828268250823,0.7043518424034119,0.3018463551998138,0.4110257923603058
0.6078542480468734,1.020248617786914,1.1237485936194658,0.1856733782589435,0.8162797093391418,0.1833956092596054,0.3986316919326782
0.6178183593749971,1.0350323454208672,1.029284741679579,0.4176327068746089,0.9082894325256348,0.0516317673027515,0.3598842918872833
0.6277834472656245,1.0324788615457714,0.8733936304830014,0.589656914487481,0.958709955215454,-0.0707572549581527,0.2974768579006195
0.637748291015626,0.9927192442178726,0.747190239933133,0.7274620416343212,0.9632988572120668,-0.16805499792099,0.2199919074773788
0.6477133789062535,0.953202934126556,0.6244875509805977,0.8646154268741607,0.9122636318206788,-0.2175940424203872,0.1395828276872635
0.6576782226562514,0.9259785348534584,0.4981598033986985,0.9678285485893487,0.8116165399551392,-0.2091364860534668,0.0786853805184364
0.6676435546874977,0.8838941278398036,0.3625510172523558,0.9985808297276496,0.6821392178535461,-0.1443108916282653,0.0455348826944828
0.6776081542968733,0.802042066322267,0.4082026152282953,1.0735217966824768,0.5271397829055786,-0.0348291471600532,0.0370572283864021
0.687572265624997,0.7410654734425246,0.4898519937805831,1.0152619154155254,0.3646638095378876,0.0991148054599762,0.0381970629096031
0.6975373535156244,0.7073726088076829,0.6016219314388931,0.8691519012600183,0.2282259315252304,0.2173915058374405,0.0502084679901599
0.7075021972656259,0.6868763487458228,0.7766763005279004,0.6850491333186626,0.1242169663310051,0.3153084814548492,0.0498571991920471
0.7174675292968757,0.6705484604097902,0.9452527057744562,0.497898668244481,0.0555074140429496,0.3825585544109344,0.0411473289132118
0.7274323730468737,0.662470806285739,1.0812124973155557,0.3508428976714611,0.0208221413195133,0.423228770494461,0.0243217423558235
0.7373972167968752,0.6466184265069663,1.1796047747455536,0.2590571788996458,0.0088598914444446,0.4364319741725921,0.0064202467910945
0.7473613281249989,0.6246167303182184,1.2355441041104496,0.2744453021675348,0.0078742550686001,0.4296989738941192,-0.0101222451776266
0.7573261718749968,0.619831103476882,1.2707559950061142,0.3008890724569559,0.0172971822321414,0.4160943031311035,-0.0255336984992027
0.7672915039062538,0.5941613862998784,1.277304393736273,0.4806348142325878,0.0163975656032562,0.4198019504547119,-0.0331343598663806
0.7772563476562517,0.5636920137561857,1.2038970660895107,0.6772270613908767,-0.0069742025807499,0.4362016320228576,-0.0306477639824152
0.7872214355468756,0.5495436614163219,1.1391172815345227,0.8453145140767097,-0.038540918380022,0.4685297608375549,-0.0198292061686515
0.7971862792968736,0.5820379639163613,1.02888171383664,1.057079780447483,-0.066152699291706,0.5085386633872986,-0.0095166452229022
0.807151367187501,0.6392822383999824,0.9806754629418252,1.1969751578718424,-0.0972621515393257,0.529954195022583,-6.18915073573e-05
0.8171154785156247,0.6507643672052771,0.922309637082368,1.290689798879623,-0.1213042438030242,0.5496095418930054,0.003456401405856
0.8270803222656227,0.7218209670074284,0.8199772437244653,1.4043477422416208,-0.1313488781452179,0.5552442073822021,0.0081366412341594
0.8370454101562537,0.8068759892847388,0.7586167660936712,1.4986130028694866,-0.1413005888462066,0.5496447086334229,0.0111353620886802
0.8470102539062516,0.892485065248236,0.6906519217617809,1.5923767437160017,-0.1568707525730133,0.521324098110199,0.0234663300216197
0.8569753417968755,0.9541128885783254,0.6066703008696437,1.551360258194804,-0.1742681115865707,0.4685453176498413,0.0375408865511417
0.8669404296874994,1.0434347014546397,0.5035273217812181,1.5504156708210706,-0.1876222789287567,0.4150642454624176,0.0566685125231742
0.8769052734375009,1.1152012761570511,0.376958751180768,1.5157693048536776,-0.1987537443637848,0.3607572615146637,0.0737694576382637
0.8868693847656246,1.1554261729091406,0.3055493193529546,1.5408686747968197,-0.2122903317213058,0.3241454660892486,0.1047484129667282
0.896834472656252,1.2002840632241218,0.2086312061287462,1.4953993015199898,-0.2415045499801635,0.2905074059963226,0.1368285864591598
0.9067993164062536,1.2543949350528418,0.1330957804121077,1.3925462452888488,-0.2676773071289062,0.2694327533245086,0.1759245842695236
0.9167644042968739,1.276671941051632,0.0624951807491481,1.2976222284913062,-0.2788060903549194,0.2461508065462112,0.2209826111793518
0.9267292480468754,1.3338456345170735,-0.0389791344746947,1.1454448771208523,-0.2900467813014984,0.2206321358680725,0.2649090588092804
0.9366943359374993,1.3722981147691606,-0.132714672140032,0.9093833738833664,-0.2996851503849029,0.160365492105484,0.3006313741207123
0.9466594238281232,1.319877607180178,-0.2031267634935677,0.6871645180374384,-0.2918147146701813,0.1105007231235504,0.3316007256507873
0.956623535156254,1.2179886467408387,-0.3100872550435364,0.5468401015460491,-0.2779010534286499,0.0806103721261024,0.3526317179203033
0.9665883789062519,1.116134246158227,-0.3326306568935513,0.3148234897851943,-0.2695229947566986,0.0435551479458808,0.3580094277858734
0.9765532226562534,1.0407421744350345,-0.3849254922762513,0.0838829828232526,-0.2427848577499389,0.0088655557483434,0.3541667461395263
0.9865183105468738,0.971624287610501,-0.4765285479575395,-0.1231084932744503,-0.2085438072681427,-0.0273936502635478,0.3464822173118591
0.9964833984374977,0.8992039982397109,-0.5621539905339479,-0.397345121127367,-0.1744730472564697,-0.0744587332010269,0.3409857153892517
1.0064484863281251,0.8281152497336268,-0.6725083623059094,-0.5549526808530092,-0.1417422741651535,-0.1014783680438995,0.3287804424762726
1.0164125976562488,0.7620691715698689,-0.782144356675446,-0.7569038246959447,-0.1193181872367858,-0.1351096779108047,0.3077777028083801
1.0263771972656244,0.6445309527084231,-0.8976429594680666,-0.9438789332032204,-0.108583778142929,-0.1514532268047332,0.2860178053379059
1.0363422851562518,0.4988969585668295,-0.9995840154208242,-1.0161983194828033,-0.1074941530823707,-0.1568074077367782,0.2581981122493744
1.0463073730468757,0.3217744049016386,-1.0257695731654763,-1.075099421262741,-0.1246539652347564,-0.1592956036329269,0.2202393114566803
1.0562724609374996,0.1783541412867605,-1.0085811224773529,-1.0986392868041992,-0.1495812833309173,-0.1593048721551895,0.1736233383417129
1.066237304687501,0.0347298795323818,-0.9429023432560264,-1.0801672260463238,-0.1813839673995971,-0.1511081904172897,0.1359936594963073
1.076202392578125,-0.0595258095495402,-0.8026203046016395,-1.0794640462130307,-0.2149178236722946,-0.1364349126815796,0.1033214777708053
1.0861662597656228,-0.1169913255684077,-0.6574488864704966,-1.0836211658924817,-0.2311106324195861,-0.1246120780706405,0.0882890000939369
1.0961313476562538,-0.162372509105131,-0.5065133518546819,-1.098911674004793,-0.2213614732027053,-0.1149094924330711,0.0890474691987037
1.106096435546874,-0.1589737335123121,-0.3805604289345443,-1.0969178698390722,-0.1924840062856674,-0.1191971749067306,0.0942856445908546
1.1160612792968756,-0.167928754992783,-0.3007113778024912,-1.0683680671811102,-0.151283711194992,-0.1368636339902877,0.0983128696680069
1.1260263671874995,-0.1485897752072662,-0.2246003441549837,-1.0013228219121697,-0.0985504612326622,-0.1871102899312973,0.1042884662747383
1.1359914550781234,-0.1706387446038424,-0.1799418488696217,-0.9207400496780872,-0.0399683713912963,-0.2497009634971618,0.1137853041291236
1.1459553222656247,-0.2297499820031225,-0.157629333166033,-0.7231371641725302,0.0077602667734026,-0.3161050081253052,0.1168503388762474
1.1559204101562521,-0.2887907845146953,-0.134233698400855,-0.5619938315361738,0.0385397523641586,-0.3755550682544708,0.1064349710941314
1.1658852539062536,-0.4080232400733977,-0.1232956864096224,-0.3365636124283075,0.0516443699598312,-0.4204575717449188,0.0929276794195175
1.175850341796874,-0.5598075735382736,-0.0856779034160077,-0.1412485455989837,0.0289995111525058,-0.4747025370597839,0.0686433985829353
1.1858154296874979,-0.6833697288643569,-0.0106090722978115,0.0220534263759851,-0.0287647172808647,-0.5253076553344727,0.0354620106518268
1.1957805175781253,-0.787670426620543,0.0453951389968395,0.2121948899596929,-0.1179748922586441,-0.5603722333908081,-0.0063187410123646
1.2057451171875009,-0.838736012469232,0.0200298115938901,0.3222504249155521,-0.2221337854862213,-0.5767674446105957,-0.0491756610572338
1.2157092285156246,-1.0112839516952634,0.1699694670401513,0.4033545906752347,-0.3717913031578064,-0.6145166158676147,-0.0873230397701263
1.225674316406252,-1.3447545665442944,0.5854940957196056,0.4813683892041444,-0.5946577191352844,-0.6663765907287598,-0.1448190957307815
1.235639404296876,-1.7437233433507382,1.0695641450978814,0.5355319410681724,-0.8631402850151062,-0.6614232659339905,-0.2100375145673751
1.2456044921874998,-2.216688938129693,1.478372325003892,0.4163713086366653,-1.11405348777771,-0.6045855283737183,-0.268311470746994
1.2555693359374978,-2.564686821633577,1.832870384182036,0.102343937665224,-1.301722288131714,-0.493927389383316,-0.3238029479980469
1.2655341796874993,-2.732331206727028,2.1798342484630644,-0.238120189332962,-1.392237901687622,-0.3218818604946136,-0.3597540259361267
1.2754992675781232,-2.819633642604947,2.467096800497174,-0.5905822126388549,-1.3405004739761353,-0.119785688817501,-0.3573116660118103
1.285463378906254,-2.640016787905991,2.536012223552168,-1.1215618972301482,-1.176481008529663,0.0219866260886192,-0.3211674988269806
1.2954284667968743,-2.3714428619898853,2.589542153687775,-1.5201058727532624,-0.9393612742424012,0.0991162434220314,-0.2802325487136841
1.3053964843749988,-2.090685307935625,2.457256374484301,-1.5993483362942933,-0.6746100187301636,0.1408871412277221,-0.2301606237888336
1.3153615722656227,-1.8226055952772495,2.2880596453823148,-1.5332704747527837,-0.4294277131557464,0.1084686294198036,-0.191722422838211
1.3253266601562537,-1.7269684617742895,2.216580363188684,-1.4001292477637528,-0.2188164144754409,0.0014263289049267,-0.1958521753549575
1.3352915039062516,-1.7166610027715563,2.104037249200791,-1.1241121662348508,-0.0482982099056243,-0.1517111361026764,-0.2659748196601867
1.3452556152343753,-1.7341168722242115,1.9240182434417303,-0.7595598921626806,0.0730503275990486,-0.2906525135040283,-0.369542509317398
1.3552204589843733,-1.6701137711301446,1.6765736147940158,-0.3094955727607011,0.1266254037618637,-0.3828016519546509,-0.4635499119758606
1.3651855468749972,-1.5332674060128628,1.420168119446933,0.1235895547896623,0.1227723509073257,-0.4471438825130462,-0.5313897132873535
1.3751506347656246,-1.3752524345301091,1.2156405492447315,0.4211532822161912,0.0669390335679054,-0.482036143541336,-0.5808717608451843
1.385115478515626,-1.162451395370811,1.0327347360029815,0.6963555402308702,-0.0248004719614982,-0.4877808392047882,-0.6132798194885254
1.395080810546876,-0.9745695472821592,0.8458616265654564,0.8038900322765111,-0.1227605938911438,-0.4523677825927734,-0.6192644238471985
1.405045654296874,-0.8001062759540974,0.6994834629930555,0.941843043461442,-0.2235724329948425,-0.3725017011165619,-0.5976704955101013
1.4150095214843752,-0.5835660502664745,0.601105506349355,1.0039566775470972,-0.3116450011730194,-0.2614509761333465,-0.5589555501937866
1.424974609374999,-0.3827833656810224,0.552809750540182,1.019669210463762,-0.3969692289829254,-0.1484029591083526,-0.5083501935005188
1.434939453124997,-0.1170611759342253,0.5336003884837031,0.9974591322213412,-0.458744466304779,-0.055302195250988,-0.4626409709453583
1.444904785156254,0.1692871838644147,0.5398338760457932,0.8276742279678583,-0.4929223954677582,-0.0116055812686681,-0.4175888299942016
1.454869628906252,0.4417809135727584,0.5662745775952935,0.6909843685865402,-0.485088050365448,-0.0150949191302061,-0.3866026997566223
1.4648347167968758,0.6624037323988974,0.5391928016632795,0.559798367318511,-0.452055811882019,-0.0395880118012428,-0.3603005409240722
1.4747985839843736,0.8079192877925931,0.4733538269115611,0.5449105947881937,-0.4071981906890869,-0.0777194127440452,-0.3373661637306213
1.484763427734375,0.899299348372966,0.4248995195398107,0.5294353777587414,-0.3662973642349243,-0.1195321008563041,-0.3117521405220032
1.494728759765625,0.9528497367747129,0.3215500580938533,0.564516628012061,-0.3177751004695892,-0.1472782045602798,-0.2869613468647003
1.5046936035156229,0.9630600190132856,0.1544606034694239,0.6903893253028393,-0.2657648921012878,-0.1470060348510742,-0.2513309121131897
1.5146586914062539,0.9604562662556768,-0.0261021537775173,0.7987257813811302,-0.2287265658378601,-0.1356313973665237,-0.2080848813056945
1.5246235351562518,0.9530524197399616,-0.2442777986472472,0.8873013059347867,-0.1901538670063018,-0.1094961911439895,-0.1606009900569915
1.5345886230468757,0.937783685068041,-0.4254111223237589,1.0114087471187114,-0.1548119932413101,-0.0793154314160347,-0.1216794028878212
1.5445527343749994,0.9395753907904028,-0.5953535186938941,1.1246364823698998,-0.1204569563269615,-0.0517125725746154,-0.0921129956841468
1.554517578125001,0.9654637191541492,-0.7725428539849817,1.223473873218894,-0.0882592052221298,-0.0368941575288772,-0.0766655877232551
1.5644826660156248,1.0109893526628613,-0.926015798123926,1.2810603852689266,-0.0632862076163292,-0.0495380461215972,-0.0757641121745109
1.5744475097656228,1.041412547977269,-1.085886772736907,1.3733879558324813,-0.0581202134490013,-0.0705029964447021,-0.0856087803840637
1.5844128417968761,1.0655733218960464,-1.228366321435571,1.4827718751370906,-0.0656380504369735,-0.091357946395874,-0.1020343601703643
1.5943774414062517,1.099170178810507,-1.3832444561973214,1.5724229199677704,-0.0843743160367012,-0.1056921407580375,-0.1238730773329734
1.6043415527343754,1.1439363722540437,-1.5145340639702976,1.5839076060563324,-0.1117260456085205,-0.1357246190309524,-0.1346735060214996
1.6143066406249993,1.1673409209780394,-1.59943806040436,1.5178858586162327,-0.1443484425544738,-0.1747300624847412,-0.1416344791650772
1.6242714843749972,1.152941370356083,-1.6698052897028623,1.4741694664865732,-0.1768270283937454,-0.2033667713403701,-0.1535111218690872
1.6342368164062542,1.1174928942255675,-1.6942073250316083,1.3497037133842706,-0.2101329118013382,-0.2199143171310424,-0.1841105669736862
1.6442016601562521,1.155393439683318,-1.761965102484077,1.1435036799252032,-0.2231674790382385,-0.2370267212390899,-0.2046778947114944
1.6541665039062536,1.2232706057317555,-1.8482053159579637,0.8800473892837762,-0.2225375175476074,-0.2400622963905334,-0.2128732502460479
1.6641313476562516,1.3570401937521994,-1.913595341365784,0.5414958179086446,-0.2007573843002319,-0.2526521384716034,-0.2174386978149414
1.6740954589843753,1.46769442525357,-1.9769621903829275,0.1436848328351974,-0.1612684279680252,-0.2713017165660858,-0.2167170047760009
1.6840607910156251,1.5232871331378817,-2.0891332561880347,-0.1060153196543455,-0.1274220496416092,-0.2859946489334106,-0.2105041146278381
1.694025634765623,1.5659854342661796,-2.1728834064118563,-0.4590215328395366,-0.1167269349098205,-0.3117829263210296,-0.2069700956344604
1.7039904785156246,1.570216495964676,-2.2931056767255065,-0.634631782245636,-0.12491375207901,-0.3092326819896698,-0.2038115859031677
1.713955322265626,1.5291621626511216,-2.385747427804768,-0.8020254074484109,-0.1679100841283798,-0.2830360531806946,-0.2013260424137115
1.723920654296876,1.5156617528259753,-2.426304917512089,-1.0014192680239675,-0.2324240952730178,-0.2502054274082184,-0.1824559420347213
1.7338847656249996,1.575905501386523,-2.439149932168424,-1.1908651505589485,-0.3207674026489258,-0.2103403508663177,-0.152423471212387
1.743849609375001,1.677584253141284,-2.4360014050096277,-1.4793272876411676,-0.4168257713317871,-0.1776726841926574,-0.1058991178870201
1.753814697265625,1.6992684078134594,-2.3961077860385176,-1.7688374724715947,-0.5095459818840027,-0.1340126097202301,-0.0422008335590362
1.763779296874997,1.721169420106709,-2.353666528411209,-2.05605808506012,-0.5775676369667053,-0.0780843645334243,0.0368348620831966
1.773744628906254,1.7275493304021656,-2.2940431037060915,-2.3857711009413003,-0.6112298369407654,-0.0345967076718807,0.1200067102909088
1.783709472656252,1.7126292630374431,-2.188213808143139,-2.6850848869055506,-0.6020283699035645,-0.0096087967976927,0.2121800482273101
1.7936735839843756,1.6738091185167432,-2.059855139255524,-2.9169875168979167,-0.5643385052680969,-0.0225129872560501,0.2912796437740326
1.8036386718749995,1.5816877380497754,-1.895598350773752,-3.141710464519262,-0.4856293499469757,-0.0618095248937606,0.3519246280193329
1.813603515625001,1.396737121107429,-1.7692386006183922,-3.2203625609517097,-0.3709103465080261,-0.1021453291177749,0.3986543416976928
1.8235686035156249,1.1990924422867597,-1.692683038073778,-3.097778383812308,-0.2585451900959015,-0.14161017537117,0.442202091217041
1.8335334472656228,1.0751226560078562,-1.6091051756769417,-2.9023773922652003,-0.1630217283964157,-0.1814910322427749,0.4646969735622406
1.8434985351562538,1.0255661595478651,-1.614261535526812,-2.673711259976029,-0.0741046369075775,-0.1912054419517517,0.4742843508720398
1.853462646484374,1.03769367358461,-1.6852455815494058,-2.4005595047503707,0.0070699770003557,-0.1987615227699279,0.4874212145805359
1.8634274902343755,1.0652027350179851,-1.667811631667614,-2.2349849116683007,0.0658549964427948,-0.2099478542804718,0.5054289698600769
1.8733928222656253,1.0435185803458094,-1.6375351513475178,-2.013357591974735,0.0974633917212486,-0.196926936507225,0.5222055315971375
1.8833574218750009,1.0224673167496918,-1.5573017770729958,-1.7931074058532714,0.1164687722921371,-0.1437249630689621,0.5602924823760986
1.8933225097656248,0.9464742103934288,-1.421822900916636,-1.5891671340197324,0.108660914003849,-0.0656291916966438,0.6143972277641296
1.9032875976562487,0.9751227972507476,-1.2141827516518533,-1.4465548988521095,0.0987235978245735,0.0367927886545658,0.6650233864784241
1.913252685546876,1.0110451745033264,-1.0039166377976536,-1.3510434375554323,0.1117138266563415,0.1301017552614212,0.725385844707489
1.9232167968749998,0.9964826884046196,-0.7392297824479639,-1.2595400428563357,0.1511909365653991,0.2014859169721603,0.7842304706573486
1.9331813964843754,0.9042578475631772,-0.3667144205421209,-1.158511863964796,0.2007853835821151,0.2552762329578399,0.8212630748748779
1.9431464843749993,0.7652452443227171,0.0385951949247159,-1.008736897560954,0.2830365896224975,0.2904075980186462,0.835682213306427
1.9531115722656232,0.6765035694219171,0.4543390741117298,-0.8086562237650156,0.3810485005378723,0.293633222579956,0.8259899020195007
1.9630766601562541,0.6054498191639781,0.8297000347070396,-0.5704606311082839,0.5001650452613831,0.2914779186248779,0.8063570857048035
1.9730417480468745,0.6033166065275669,1.162255580537766,-0.2271153957158327,0.62678062915802,0.2620280385017395,0.7995572686195374
1.9830056152343758,0.6728298493452369,1.419093329822272,0.0276034617185592,0.7474737167358398,0.2209295928478241,0.7878843545913696
1.9929704589843737,0.7521312034666537,1.7775524015858768,0.399937475708127,0.8417569994926453,0.1752380579710006,0.7551796436309814
2.0029355468749976,0.8259311836928128,2.0896707240656016,0.7193348492801189,0.9243046045303344,0.1590079516172409,0.7291520833969116
2.012900634765625,0.8992569705359638,2.2936400758631525,1.0267606300294398,0.9826563000679016,0.1528083384037017,0.7113240361213684
2.022865722656249,1.0401343447349964,2.5236858259424566,1.2803794172674416,1.0027410984039309,0.1373071372509002,0.699542760848999
2.032830566406254,1.173231440321356,2.6987480860769746,1.3704670999497175,0.9913607239723206,0.1217672824859619,0.6951624155044556
2.042794677734374,1.234034284069389,2.85142695722878,1.4770909068912266,0.9593801498413086,0.1175381764769554,0.6879878640174866
2.0527595214843757,1.222361089671403,2.9616248232647773,1.4342109655857085,0.9165455102920532,0.1279217302799224,0.6813163757324219
2.0627246093749996,1.1694430078238247,3.029065497592091,1.362502404680848,0.8706605434417725,0.1563142240047454,0.659415602684021
2.0726896972656235,1.112498300808668,3.0885087434247134,1.30102823754251,0.8169291615486145,0.1859878003597259,0.6248517632484436
2.082654541015625,1.022213634249568,3.1436344183191656,1.2905249637067318,0.7394660711288452,0.2280841320753097,0.5840041637420654
2.092619628906249,1.0081042987458406,3.1053160858407614,1.3528688994169231,0.6456817984580994,0.2673542201519012,0.5344794988632202
2.1025847167968728,1.1026555367082356,2.9330063392847774,1.3865215781718492,0.5389382839202881,0.3005190789699554,0.5064918398857117
2.112548583984374,1.1818918627694248,2.721250133003294,1.5199416221022606,0.4169584214687347,0.3311197161674499,0.4905498623847961
2.122513671874998,1.285886197990179,2.5069872045978903,1.598714714565873,0.2894486784934997,0.3549384772777557,0.4917083382606506
2.1324785156249995,1.3928217012293636,2.1583535074085,1.660500431871414,0.1790093779563903,0.3766530752182007,0.5136749148368835
