time,ax,ay,az,gx,gy,gz
0.48826733398437483,0.0213384761897963,0.0053296705901622,0.1344049633145332,0.0017158831469714,-0.1356721371412277,-0.2503108084201813
0.49823242187500005,0.034044895226194,-0.0006412205129861,0.0784732327342033,-0.0001325835473835,-0.1573924720287323,-0.244221031665802
0.5081965332031251,0.0241133477306109,0.0251389713011682,0.0592202507317066,0.0084166973829269,-0.160026878118515,-0.2418643981218338
0.5181611328124998,0.0107607397451647,0.0633687487132847,0.0594651654034852,0.0115876458585262,-0.1511722803115844,-0.2349460124969482
0.528126220703125,0.0169602953549008,0.0822451524883508,0.0603150602310895,0.0198551639914512,-0.1379981487989425,-0.2244734019041061
0.53809033203125,0.0533754062941763,0.114696784890443,0.0768202048301696,0.0184064898639917,-0.128503680229187,-0.2107622772455215
0.5480554199218748,0.1174770084598101,0.1082818032816052,0.0774456432521343,0.0054187853820621,-0.125811219215393,-0.20277039706707
0.5580205078125,0.1487839460724964,0.0554286033637821,0.0960538976103067,-0.0034072757698595,-0.1250332742929458,-0.1887246519327163
0.5679841308593749,0.1924883737697266,0.0128426765687763,0.147730893355608,-0.0126923872157931,-0.1214116439223289,-0.1823407858610153
0.5779492187500002,0.2544491371149197,0.0419245402768254,0.2210965738177299,-0.0307679381221532,-0.1148709505796432,-0.1853522062301635
0.5879133300781247,0.2873707981815561,0.0490074842751026,0.1707820985972881,-0.0531659200787544,-0.1216020882129669,-0.1819034069776535
0.5978818359374998,0.3010839374419302,0.0253055600397288,0.1263210255801677,-0.0692288652062416,-0.1406422853469848,-0.1765477806329727
0.60784716796875,0.3375050579968839,0.0306904679484665,0.1246627369791269,-0.0881101489067077,-0.1498874425888061,-0.1692496538162231
0.6178112792968751,0.3499304590016603,0.0336567704081535,0.1347930858492851,-0.1038719043135643,-0.147226333618164,-0.1607401072978973
0.6277761230468748,0.3461886421248316,0.0496143641270697,0.1052098484903573,-0.1169411018490791,-0.1468947827816009,-0.1522954851388931
0.6377412109375,0.3668368413453921,0.0595550356440246,0.0663823974460363,-0.126246690750122,-0.1366385221481323,-0.1425206512212753
0.647705078125,0.390561013945192,0.0413977399237453,-0.0618693039357662,-0.1239960566163063,-0.1311886310577392,-0.1298464089632034
0.6576701660156248,0.406892117151618,0.0616604834906756,-0.0928840354025363,-0.1096689701080322,-0.116307646036148,-0.1141243353486061
0.66763525390625,0.4024177847491577,0.126837158408761,-0.0569774402409791,-0.0919879823923111,-0.0829214602708816,-0.1012631356716156
0.67759912109375,0.4137990835284814,0.1798322510153055,-0.04227963732481,-0.074631929397583,-0.0505916848778724,-0.0828068703413009
0.6875642089843748,0.4379319099944084,0.181372612325102,-0.006331541109085,-0.0546648763120174,-0.0241126753389835,-0.0618366114795208
0.6975290527343749,0.4324207453574985,0.1557880892135202,0.0233387900114059,-0.039195604622364,-0.0045235892757773,-0.0451836213469505
0.7074929199218749,0.4029545219743624,0.152134096750617,0.0425935255795717,-0.0224435217678546,0.0119861448183655,-0.0287322103977203
0.7174582519531247,0.3662219243174419,0.1281086396493017,0.0442839628845453,-0.0125292567536234,0.0132088847458362,-0.0168729461729526
0.7274223632812498,0.3222551010906696,0.0443717872984707,0.052335751914978,-0.0018270774744451,0.0094293262809515,-0.0107047986239194
0.7373869628906249,0.2577105683299712,-0.0195445122949779,0.0853004484057426,-0.0044563030824065,0.0038888652343302,-0.0116354953497648
0.7473520507812501,0.196446719474066,-0.0662939885102212,0.1031096613407134,-0.0138516686856746,-0.0047906432300806,-0.0235824361443519
0.7573161621093751,0.1599619225657545,-0.1384562845319509,0.1002314755558967,-0.0310761891305446,-0.0110258907079696,-0.0349175818264484
0.7672810058593749,0.1441014690783806,-0.2007414757922291,0.048952539217472,-0.0449222289025783,-0.0192145779728889,-0.0425778999924659
0.7772463378906251,0.0887402135960757,-0.2165650678679347,0.0473795908123254,-0.0518903210759162,-0.013807164505124,-0.0430653654038906
0.7872099609375001,0.045075094995927,-0.1983453744359314,0.047326399320364,-0.0459221787750721,-0.0049292496405541,-0.0408344343304634
0.7971750488281248,-0.0116257019944489,-0.1651515453644096,0.0347808060020208,-0.0427689179778099,0.0032285035122185,-0.0402913838624954
0.8071401367187501,-0.0453331431439146,-0.1272286419443786,-0.0014952069938182,-0.0338420011103153,0.010882961563766,-0.0391353070735931
0.81710400390625,-0.0686911310461349,-0.1151521274425089,-0.0477840799599885,-0.0285223014652729,0.0112802442163228,-0.0398719571530818
0.8270690917968748,-0.0983811349814757,-0.1242535716563463,-0.0687444504022598,-0.0196542404592037,0.021200519055128,-0.0411521382629871
0.837033935546875,-0.1173424405610188,-0.0973151497177779,-0.083865447166562,-0.0099917212501168,0.0272977650165557,-0.0451740622520446
0.846998046875,-0.1216528876386582,-0.0640260435782373,-0.071021163162589,-0.0046046790666878,0.0272562187165021,-0.0574166104197502
0.8569631347656248,-0.1186417048576287,-0.0651712680906057,-0.0744692577898502,0.0045061861164867,0.0211659595370292,-0.0606099739670753
0.8669272460937498,-0.0947596108829137,-0.0841539087191224,-0.0993067619264125,0.0161015894263982,0.0145642487332224,-0.0660896897315979
0.8768920898437496,-0.1054571469154674,-0.0960764017030596,-0.0747170950710773,0.0310727786272764,0.016982726752758,-0.0607553571462631
0.8868569335937502,-0.1109255044571124,-0.0904063932426273,-0.0036661212921142,0.0436836406588554,0.0240472946316003,-0.0549837574362754
0.8968212890624998,-0.1205568634297233,-0.06697700233832,-0.0203325939327478,0.0540439896285533,0.0249221418052911,-0.0495587587356567
0.9067861328124995,-0.1253851329695433,-0.0552791118904948,-0.0073515318065881,0.0578744150698185,0.0243010912090539,-0.04875048995018
0.9167512207031252,-0.1020269167384598,0.0111110304705798,0.0209668001830577,0.0598219782114028,0.0176643114537,-0.0506260842084884
0.9267150878906247,-0.0461189688925165,0.0896241568237543,0.0017062193959951,0.0548956617712974,-0.0014910066965967,-0.0509414039552211
0.9366799316406254,0.0453262019464746,0.111144060844928,-0.0017693477600812,0.0471323244273662,-0.0211074855178594,-0.034239538013935
0.9466452636718752,0.0862792211768683,0.1079800438560545,0.0316764102458953,0.0397279411554336,-0.0302740857005119,-0.0127960303798317
0.9566091308593747,0.0822105195663869,0.1467433436229825,0.1082949550241231,0.0228110048919916,-0.035953089594841,0.0030819319654256
0.9665742187500004,0.0825135119677986,0.1551877852328121,0.0938467429548502,0.0006124912761151,-0.0429404228925704,0.0120786223560571
0.9765393066406252,0.0889045190460048,0.1249671267531812,0.0506681109637022,-0.0160393808037042,-0.0508101880550384,0.0131872575730085
0.9865029296874996,0.0883825592648237,0.0659044046707451,0.0592260959506034,-0.0282523706555366,-0.0472977422177791,0.0147742349654436
0.9964680175781249,0.1182216710809618,0.0241596048749983,0.08157529040277,-0.0369794704020023,-0.0441240184009075,0.0174297727644443
1.0064331054687496,0.12397795131905,0.018188421510905,0.0682680650621652,-0.0390950851142406,-0.04787028580904,0.0131319630891084
1.0163972167968742,0.1423728551874868,0.0175441322579979,0.0406587581247091,-0.0440449900925159,-0.0436941012740135,0.0117718260735273
1.0263620605468748,0.1596223701467737,-0.0111443482182919,0.0826227536290884,-0.0400744825601577,-0.0292139593511819,0.0155279487371444
1.0363269042968746,0.1565656677235849,0.0003571428745985,0.1444143161535263,-0.0343581885099411,-0.0143680581822991,0.0215748287737369
1.0462910156249992,0.1498240479762665,0.0045103170312941,0.1615092433393001,-0.0413346067070961,-0.0034014272969216,0.0319691449403762
1.0562561035156248,0.1531000374396331,-0.0420129492126405,0.1203098024666309,-0.0539420917630195,0.0005725095979869,0.0460566356778144
1.0662202148437494,0.1500693097079172,-0.0817209824837744,0.1114133793056011,-0.0757930651307106,-0.0001039332710206,0.0522386282682418
1.0761850585937491,0.1418725592488423,-0.1201775543890893,0.0997054058551788,-0.0930986255407333,-0.0052105817012488,0.0576410181820392
1.0861501464843748,0.1486395508994348,-0.1692041817560791,0.0656429772555828,-0.1046964302659034,-0.0089097134768962,0.0604775510728359
1.0961140136718743,0.1295096472873352,-0.1930197954989969,0.0508364532679319,-0.1066408306360244,-0.0068663181737065,0.0640575289726257
1.1060791015624991,0.0846160280718468,-0.1907091804690659,0.080236150753498,-0.1136026009917259,0.0031263944692909,0.0618894509971141
1.1160441894531248,0.0379272873342037,-0.1465647721856832,0.089430680078268,-0.1250657588243484,0.0098910005763173,0.053272858262062
1.1260078124999993,0.0113941582608968,-0.1050292312264442,0.0790957485467195,-0.1381299048662185,0.0207452457398176,0.046738788485527
1.135973144531249,0.001694419360347,-0.1269724752262234,0.0556809706896543,-0.151787057518959,0.0258830897510051,0.0478412248194217
1.1459379882812497,-0.0222772434608079,-0.0921054522454738,0.0220820679485797,-0.1597680151462555,0.0214744918048381,0.0497978515923023
1.1559020996093743,-0.0239071462175808,-0.045815702496469,-0.0169634097605943,-0.1649009585380554,0.0177806392312049,0.0502417497336864
1.165867187499999,-0.006446253529936,-0.0093581954538822,-0.1009475148707628,-0.1592356115579605,0.0115680182352662,0.0497237630188465
1.1758317871093746,0.0273459432935342,0.0023189444668591,-0.1869792001605033,-0.1368675529956817,-0.001299531199038,0.0594983324408531
1.1857961425781243,0.0400840269766747,0.0099225513383746,-0.173989954727888,-0.1028643026947975,0.0123976394534111,0.0696564316749572
1.19576123046875,0.0364423825386911,0.0435978803165256,-0.118825116866827,-0.0727717727422714,0.0373823828995227,0.0682355463504791
1.2057260742187497,0.0209815045618452,0.0620107582330703,-0.1552864233016967,-0.0564798898994922,0.0447974242269992,0.063325211405754
1.2156899414062492,0.0160416735394857,0.0521596646957099,-0.2069809547036886,-0.039728756994009,0.0391370356082916,0.0609110668301582
1.2256550292968749,-0.001310406745132,0.0356080506063997,-0.212148128208518,-0.0349366627633571,0.0358972996473312,0.0621068254113197
1.2356201171874996,0.0298289922809228,0.0524076481074094,-0.1709130315005779,-0.0268529392778873,0.0266572572290897,0.0587520636618137
1.2455842285156242,-0.0024036453419364,0.0562378739200532,-0.0934475145041942,-0.0217023864388465,0.0287552960216999,0.0513562001287937
1.25554931640625,-0.0373248827279545,0.0539149839304387,-0.0833627583414316,-0.0173546522855758,0.0294034741818904,0.0491455905139446
1.2655141601562496,-0.0513692084377631,0.0180731245681643,-0.0865466490745544,-0.0131809450685977,0.0228837877511978,0.0430125966668129
1.2754780273437492,-0.0575802101734094,0.0280779473625123,-0.0871504601866006,-0.0014568911865353,0.0161207560449838,0.0362011343240737
1.2854431152343748,-0.0637477746261283,0.0404383933722972,-0.036695699712634,0.0011295708827674,0.016378017142415,0.0311528444290161
1.2954082031249996,-0.0789257988072931,0.0614196604721248,0.0043149405896663,-0.001645472832024,0.011057686060667,0.0257464554160833
1.3053723144531242,-0.0991269209806341,0.0656496992573142,-0.0098567926257848,-0.0055611184798181,0.0002423229161649,0.0227197725325822
1.3153369140624998,-0.1445533410317264,0.0441245345391333,0.0432931982815265,-0.0184511635452508,-0.0032152191270142,0.0258670412003994
1.3253020019531245,-0.1781849404660053,0.0230687408983707,0.0741530314475297,-0.0282382797449827,-0.0146846557036042,0.0247415881603956
1.3352661132812491,-0.1901232886062003,0.0092605802983045,0.0153214877724647,-0.0300608333200216,-0.0256045199930667,0.0203686896711587
1.3452309570312497,-0.2234967485609464,-0.0050413551680743,0.0191746560692787,-0.0297633577138185,-0.0355074852705001,0.0145467519760131
1.3551962890624996,-0.268813926950749,0.0011446399904787,0.0775999570310115,-0.0266237575560808,-0.0290312096476554,0.0027513457462191
1.365160156249999,-0.2658593697277829,0.0251208511225879,0.0702776513189077,-0.0197890195995569,-0.0267539396882057,-0.0103508736938238
1.3751249999999997,-0.2351706553449854,0.0188841486901044,0.0647206017136573,-0.0201707296073436,-0.0319073684513568,-0.0183092057704925
1.3850891113281243,-0.2091174187431111,0.020497282975167,0.0822346310943365,-0.0257455259561538,-0.0386225320398807,-0.0249141119420528
1.395054199218749,-0.1819781222038902,0.0197257140807807,0.1182715746372938,-0.0354286469519138,-0.0315536670386791,-0.0351391620934009
1.4050190429687497,-0.1699963367807678,0.055630263415724,0.1326344465106725,-0.0510789789259433,-0.028143223375082,-0.053507249802351
1.4149843749999995,-0.1429452665142715,0.0764179076395928,0.1195288812220096,-0.0642495229840278,-0.0318469852209091,-0.0725336596369743
1.4249482421875,-0.1034646487908437,0.0845563520401716,0.1649152523905038,-0.0689635872840881,-0.0249885469675064,-0.082410529255867
1.4349130859374997,-0.0815153586427681,0.1217109014362096,0.2276601701170205,-0.0820168703794479,-0.027965847402811,-0.0846901535987854
1.4448771972656242,-0.0210263483505696,0.1640545439079404,0.0407505280613899,-0.0895410999655723,-0.053885594010353,-0.0777329057455062
1.4548420410156249,0.0194694925636984,0.1573832494504749,-0.1022854854762554,-0.0887829661369323,-0.0691512525081634,-0.0696088969707489
1.4648068847656246,0.0216764462897554,0.168659991876781,-0.0268979437977075,-0.0866423174738884,-0.063636913895607,-0.0591570474207401
1.4747712402343742,-0.0178932927555404,0.1711092847250402,0.0315460618644952,-0.079560175538063,-0.0286738667637109,-0.0532797202467918
1.4847360839843748,-0.071970773771312,0.1662618446938693,0.0953828664809465,-0.0811447575688362,4.00678254663e-05,-0.0552238263189792
1.4947011718749996,-0.0401907022215425,0.137508774548769,0.0449450571417808,-0.0809860453009605,0.0075612189248204,-0.0685384720563888
1.5046650390624992,0.0192832858092151,0.051271775945276,-0.0858598358541727,-0.0802206546068191,-0.0083559630438685,-0.0778182595968246
1.5146298828124998,0.0262886893255636,-0.0390181513108313,-0.0781558373481035,-0.0792088732123375,-0.0201379600912332,-0.0757656097412109
1.5245952148437496,-0.0212907897067256,-0.0779844263039529,0.02273439437747,-0.0765552967786789,-0.0201443526893854,-0.0806099027395248
1.5345593261718742,-0.0492501887234859,-0.0688918960489332,-0.0263280349552631,-0.0757609903812408,-0.0311778131872415,-0.0971317216753959
1.5445241699218748,-0.0446013948032632,-0.0788955497995018,-0.0785012897849082,-0.0679739117622375,-0.042141243815422,-0.1155661270022392
1.5544892578124996,-0.0175720614445395,-0.1039689085185527,-0.0194224933505058,-0.0643113255500793,-0.0376489162445068,-0.1247007176280021
1.5644538574218743,-0.0239699823207221,-0.1176705400042235,0.0718038379728794,-0.0630620345473289,-0.0176626928150653,-0.126493826508522
1.5744179687499997,-0.0535646361228078,-0.1041699840486049,0.147976977071166,-0.0686470121145248,-0.0017683065962046,-0.1303982436656952
1.5843833007812496,-0.0361125295298174,-0.095927494751662,0.104542909014225,-0.0734417662024498,-0.0051289489492774,-0.137374922633171
1.5943481445312493,0.0122720918728969,-0.1152355679422616,-0.0017038813084363,-0.0795070901513099,-0.0289766415953636,-0.1371822208166122
1.6043122558593748,0.0375441332355141,-0.11882409395352,-0.0252104291021823,-0.0791531503200531,-0.045941773802042,-0.1375723630189895
1.6142770996093745,0.0186390148226171,-0.0862808377452194,0.0670809011042118,-0.0778804495930671,-0.0341138392686843,-0.1348215788602829
1.6242419433593742,0.0019437910115346,-0.0500518787615001,0.1213169336825609,-0.0698954910039901,-0.0152384210377931,-0.143982321023941
1.6342060546874997,0.0403593915856443,-0.0094840137906372,0.0333148251026868,-0.0597274787724018,-0.0132994819432497,-0.150468498468399
1.6441711425781245,0.0866735085909254,0.0080693246871232,-0.0485685083359479,-0.0472604259848594,-0.0207874923944473,-0.1509808897972107
1.6541362304687492,0.1006461938366293,0.0065976446993649,0.0089683193534612,-0.0358942486345768,-0.0150296762585639,-0.1372867822647094
1.6641000976562497,0.1096615124032832,0.0164219963602721,0.0268500130027532,-0.0231699310243129,-0.0092964237555861,-0.1278205811977386
1.6740649414062494,0.1050688691170886,0.0430870081849396,0.011965747603774,-0.0135216498747468,-0.000633375486359,-0.1166438609361648
1.6840300292968742,0.1039436462131328,0.0757552059471607,-0.0250771581113338,0.0041002207435667,0.0014319060137495,-0.1087995171546936
1.6939941406249996,0.1154297205411829,0.073839143192768,-0.0580073678106069,0.018537214025855,0.0049242000095546,-0.1018027663230896
1.7039592285156244,0.1155288335341028,0.0443165499798953,-0.0369949749201536,0.0402963049709796,0.0129269994795322,-0.0961147919297218
1.7139240722656242,0.113415165848378,0.0391737802639603,-0.0672702861964702,0.0585659220814704,0.0192808341234922,-0.0963229238986969
1.7238881835937496,0.1252001135251484,0.0596555734090507,-0.062764791470766,0.0749728605151176,0.0190355572849512,-0.1018910557031631
1.7338530273437494,0.1419140055040828,0.0696551355063915,-0.035392215898633,0.0833299905061721,0.0126333637163043,-0.105383887887001
1.7438181152343741,0.1457370526572689,0.0711865828573703,0.0101718499243259,0.0826402306556701,0.0154435317963361,-0.0994527488946914
1.7537819824218746,0.1417895571405067,0.0974373147927224,0.0282248084872961,0.0755512565374374,0.0062461579218506,-0.0968410447239875
1.7637470703124993,0.1220179215587675,0.1107810727514326,0.0388484938323497,0.0555549077689647,-0.0001938981004059,-0.0831617191433906
1.7737121582031241,0.088054112761747,0.0980858418293297,0.0431511594623327,0.0367618054151535,-0.0029438252095133,-0.0652052834630012
1.7836760253906245,0.0715710703966207,0.0908740107543766,0.0805804341465234,0.025760818272829,-0.0089292796328663,-0.0472981855273246
1.7936411132812493,0.0680580755732953,0.0756998224981129,0.0599848053634166,0.0278982426971197,-0.0150379864498972,-0.0312446262687444
1.803606201171874,0.0508724013641476,0.0680440470479428,0.0624789602667093,0.0378856286406517,-0.0158350691199302,-0.0207975786179304
1.8135700683593745,0.0215694057187065,0.0470173333711922,0.0845762257844209,0.048406071960926,-0.0195136927068233,-0.0171595476567745
1.8235351562499993,-0.0010125745760276,0.0160001176863908,0.1210772797077894,0.0518633872270584,-0.0047187688760459,-0.0129043497145175
1.8335,0.0029620646759867,-0.0349785205312073,0.1896066260546445,0.052405621856451,-0.0003707360010594,-0.0129688819870352
1.8434641113281245,0.0172711970681324,-0.0607454144723713,0.1832224779754876,0.0465559884905815,-0.0036544133909046,-0.0115898987278342
1.8534289550781242,0.0151089592666365,-0.0664941872574389,0.1330441963553428,0.0406678915023803,-0.0183759946376085,-0.020509636029601
1.8633940429687499,0.0221582567236386,-0.091851477484405,0.1086222872823476,0.0411613769829273,-0.0303730033338069,-0.0274192076176404
1.8733591308593747,0.0400635869768448,-0.1076369295068085,0.1750491083920002,0.0364162437617778,-0.0239867959171533,-0.0408691987395286
1.8833232421874992,0.0212798664539121,-0.0883395238406956,0.2441723289787769,0.0215099956840276,-0.0050858105532824,-0.0478557385504245
1.8932880859374999,0.0279196697945706,-0.0797166569240391,0.2173579718112945,0.0003121313638985,0.0004631571937352,-0.0578946955502033
1.9032531738281246,0.0915739939835853,-0.0880817496873438,0.1140782146006822,-0.0198754295706748,-0.0113674029707908,-0.066148355603218
1.9132170410156242,0.1151853721249848,-0.0927832053765654,0.0907686506837606,-0.031493742018938,-0.0158810894936323,-0.0631138533353805
1.9231821289062498,0.099734942476917,-0.0635921822056174,0.1378057116687297,-0.0435384213924407,-0.0117153730243444,-0.061836339533329
1.9331472167968746,0.0814621488844975,-0.0392702263757586,0.1815928309470415,-0.0571583025157451,0.0044019999913871,-0.0583073794841766
1.9431113281249992,0.0871694571480155,0.0122635615065693,0.1190875671952962,-0.0777067169547081,-0.0024202200584113,-0.0558101348578929
1.9530759277343748,0.133291723109316,-0.0143088035985827,0.0089303254306316,-0.0887348353862762,-0.0161021873354911,-0.044001642614603
1.9630410156249996,0.1063540866220369,-0.0861813228935003,-0.0150268887400627,-0.0832274183630943,-0.0220266561955213,-0.0320288687944412
1.9730051269531241,0.0373420165258459,-0.0876052182167768,0.0053062897145748,-0.0694966092705726,-0.0097138527780771,-0.030156634747982
1.9829702148437498,-0.0316851598079316,-0.0907218889325857,0.0615203443676233,-0.0529740899801254,0.0093442611396312,-0.0403754487633705
1.9929353027343746,-0.0223981298941187,-0.1200643032729625,-0.005773907226324,-0.0350294448435306,0.0113956946879625,-0.0540467873215675
2.00289892578125,0.0054310486054047,-0.1640636039972305,-0.1226777006417512,-0.0233602747321128,0.0002202715259045,-0.0573568306863307
2.0128640136718747,-0.0044611441273242,-0.178481859319657,-0.1086795704275369,-0.0131961703300476,-0.0041205734014511,-0.0560476332902908
2.0228291015624995,-0.0345138073625974,-0.1616192795850336,-0.0023246435552835,-0.0038021358195692,0.0088791148737072,-0.0562436431646347
2.03279296875,-0.0502676769366487,-0.1352984050229191,0.0414127913624048,0.0008828067220747,0.0155960274860262,-0.061804249882698
2.0427583007812498,-0.0254090752131305,-0.1085033370777964,-0.0272235224902629,0.0155794620513916,-0.0059888930991292,-0.0659894123673439
2.0527229003906244,0.0205977111423388,-0.1044996543943881,-0.1296679979205131,0.0373387336730957,-0.0208909213542938,-0.0597809180617332
2.062687988281249,0.0183912506066262,-0.1127070723779499,-0.0518248797833919,0.057693276554346,-0.0184338893741369,-0.049563705921173
2.0726520996093747,0.0119581488192081,-0.0818478237338364,0.0224351191699504,0.0607215240597724,-0.0024157930165529,-0.0381779260933399
2.0826169433593744,0.0202302843357436,-0.0353841787226498,0.0439314961850643,0.0513205640017986,0.0099125122651457,-0.0357416681945323
2.0925822753906242,0.0710153544763103,-0.009924451034516,-0.0011310498565435,0.0379091277718544,-0.0041098101064562,-0.0329485647380352
2.1025461425781247,0.1116764506885781,0.0021263445042073,-0.0575742370903491,0.0280184112489223,-0.0175832733511924,-0.0264493860304355
2.1125109863281244,0.1342037233876995,-0.0005871522381901,-0.0557516978383064,0.0282386876642704,-0.021080857142806,-0.0109189180657267
